45	198	7
22	 44 	 66
27	 1 	 4
15	 31 	 44
5	 8 	 90
21	 40 	 16
22	 7 	 85
18	 13 	 38
6	 31 	 26
22	 34 	 15
30	 14 	 77
16	 6 	 46
26	 30 	 99
19	 24 	 60
23	 12 	 10
32	 35 	 87
33	 15 	 93
39	 7 	 99
1	 26 	 37
39	 12 	 30
20	 37 	 28
6	 5 	 99
16	 41 	 19
28	 21 	 51
33	 37 	 48
35	 9 	 98
20	 14 	 75
6	 1 	 24
38	 7 	 51
28	 0 	 78
36	 3 	 71
1	 33 	 48
18	 41 	 79
38	 29 	 68
27	 23 	 33
42	 3 	 1
43	 27 	 1
39	 1 	 95
36	 30 	 72
25	 19 	 89
21	 16 	 66
25	 12 	 48
40	 15 	 54
35	 1 	 17
3	 38 	 68
19	 2 	 50
9	 43 	 5
27	 36 	 50
42	 40 	 12
19	 28 	 75
23	 28 	 69
8	 16 	 39
35	 2 	 49
21	 15 	 65
20	 33 	 24
12	 36 	 19
13	 39 	 97
24	 14 	 45
8	 22 	 1
14	 36 	 17
28	 43 	 14
41	 10 	 59
2	 31 	 49
9	 3 	 21
44	 6 	 32
11	 44 	 60
37	 9 	 71
27	 2 	 65
26	 40 	 13
44	 10 	 28
21	 39 	 13
35	 40 	 60
10	 15 	 6
26	 0 	 84
15	 12 	 67
36	 32 	 25
20	 8 	 64
4	 25 	 36
13	 30 	 88
43	 40 	 3
11	 4 	 65
43	 36 	 72
37	 31 	 43
8	 38 	 40
2	 30 	 51
11	 18 	 60
24	 27 	 52
42	 18 	 79
43	 25 	 17
36	 16 	 19
32	 3 	 79
31	 38 	 11
26	 19 	 77
35	 23 	 40
36	 25 	 39
40	 17 	 53
15	 30 	 70
3	 43 	 24
18	 37 	 63
28	 2 	 60
19	 5 	 16
17	 25 	 47
40	 28 	 5
29	 1 	 19
30	 12 	 64
1	 3 	 51
9	 15 	 20
3	 33 	 46
15	 42 	 16
9	 7 	 61
29	 41 	 28
41	 35 	 31
29	 23 	 90
24	 3 	 57
5	 44 	 82
0	 7 	 20
10	 34 	 96
7	 1 	 93
33	 10 	 2
26	 25 	 24
3	 10 	 96
41	 26 	 20
34	 37 	 8
26	 4 	 30
0	 12 	 25
32	 8 	 52
12	 2 	 66
34	 1 	 34
30	 24 	 21
30	 21 	 77
19	 44 	 12
29	 34 	 39
26	 5 	 40
27	 14 	 4
25	 31 	 51
28	 34 	 11
43	 7 	 62
13	 23 	 81
23	 36 	 76
22	 20 	 85
10	 39 	 36
12	 16 	 87
44	 14 	 68
9	 28 	 61
10	 0 	 33
44	 23 	 36
8	 29 	 68
16	 28 	 27
18	 43 	 26
34	 13 	 59
3	 30 	 82
17	 6 	 21
14	 4 	 18
23	 32 	 48
32	 10 	 80
29	 28 	 58
3	 35 	 92
29	 39 	 53
9	 23 	 26
18	 38 	 98
25	 11 	 74
39	 32 	 75
31	 27 	 11
26	 23 	 13
28	 15 	 43
11	 7 	 3
43	 2 	 96
33	 39 	 27
24	 22 	 51
37	 7 	 41
33	 22 	 19
40	 31 	 9
21	 34 	 49
4	 3 	 24
30	 29 	 93
36	 4 	 65
11	 32 	 61
33	 30 	 47
16	 15 	 2
39	 5 	 73
22	 31 	 35
34	 15 	 40
7	 29 	 42
18	 31 	 18
36	 10 	 72
31	 32 	 71
7	 26 	 9
13	 26 	 12
14	 25 	 96
2	 9 	 81
16	 40 	 58
30	 16 	 25
30	 22 	 83
37	 14 	 78
24	 0 	 75
36	 20 	 94
39	 24 	 20
20	 44 	 35
13	 7 	 60
