20	76	9
3	 2 	 60
14	 15 	 97
12	 8 	 55
11	 18 	 16
6	 4 	 72
1	 11 	 85
5	 14 	 16
10	 7 	 81
3	 1 	 93
1	 18 	 79
15	 18 	 53
14	 10 	 18
17	 5 	 86
0	 10 	 15
7	 0 	 52
6	 10 	 97
8	 14 	 97
17	 4 	 41
13	 0 	 21
17	 2 	 62
10	 13 	 44
0	 9 	 80
13	 18 	 31
16	 19 	 32
11	 9 	 44
3	 6 	 22
2	 6 	 54
6	 17 	 28
15	 10 	 68
13	 14 	 6
0	 16 	 48
4	 10 	 25
11	 4 	 21
10	 9 	 34
6	 8 	 7
14	 1 	 60
5	 11 	 53
7	 14 	 98
5	 4 	 54
2	 10 	 54
3	 10 	 54
18	 10 	 53
1	 10 	 100
6	 15 	 91
7	 2 	 33
2	 14 	 2
11	 6 	 37
8	 19 	 38
16	 3 	 42
9	 6 	 45
16	 12 	 38
17	 13 	 78
2	 0 	 50
0	 12 	 100
5	 13 	 11
18	 19 	 99
12	 18 	 70
19	 7 	 32
5	 1 	 3
2	 12 	 58
16	 5 	 17
14	 0 	 96
4	 16 	 48
9	 14 	 21
11	 16 	 37
11	 8 	 100
3	 4 	 100
4	 15 	 10
7	 13 	 42
12	 19 	 33
9	 13 	 3
18	 7 	 65
10	 5 	 32
4	 19 	 53
12	 7 	 45
19	 14 	 60
