25	60	6
19	 15 	 97
17	 10 	 100
21	 4 	 14
11	 10 	 98
1	 7 	 40
20	 21 	 22
19	 17 	 53
13	 19 	 37
14	 18 	 64
2	 8 	 24
12	 24 	 5
6	 5 	 61
11	 13 	 54
22	 5 	 50
6	 24 	 83
2	 9 	 26
1	 21 	 77
1	 9 	 24
3	 11 	 49
2	 16 	 80
16	 1 	 61
7	 21 	 25
13	 17 	 53
6	 20 	 2
11	 2 	 83
1	 8 	 56
23	 7 	 66
12	 18 	 33
0	 16 	 17
17	 6 	 44
5	 19 	 17
16	 13 	 37
20	 15 	 80
8	 21 	 7
10	 0 	 75
16	 19 	 87
10	 8 	 64
3	 12 	 42
21	 3 	 55
17	 16 	 23
10	 14 	 95
24	 14 	 47
1	 10 	 51
1	 23 	 80
4	 22 	 20
23	 10 	 47
21	 14 	 50
6	 1 	 46
10	 21 	 13
4	 9 	 65
17	 1 	 96
22	 0 	 75
15	 16 	 10
8	 9 	 82
16	 12 	 53
14	 20 	 69
8	 12 	 76
6	 8 	 10
21	 5 	 71
8	 0 	 23
