50	245	3
1	 12 	 34
11	 0 	 100
20	 4 	 4
11	 4 	 39
9	 48 	 85
38	 28 	 92
37	 32 	 88
2	 17 	 44
1	 2 	 51
1	 43 	 11
0	 27 	 69
48	 28 	 20
1	 17 	 86
23	 7 	 95
42	 37 	 54
26	 22 	 100
44	 11 	 83
7	 25 	 72
16	 19 	 45
21	 8 	 18
16	 46 	 90
19	 5 	 42
14	 21 	 33
41	 36 	 50
28	 40 	 17
28	 32 	 46
19	 44 	 59
3	 17 	 79
40	 18 	 26
23	 37 	 94
11	 5 	 59
23	 4 	 86
27	 31 	 80
26	 18 	 24
39	 22 	 9
11	 41 	 44
31	 3 	 92
12	 6 	 92
30	 15 	 40
49	 1 	 66
27	 39 	 41
4	 13 	 16
33	 39 	 1
27	 29 	 76
4	 15 	 88
27	 44 	 4
27	 21 	 78
46	 35 	 30
27	 2 	 48
40	 46 	 73
20	 22 	 1
27	 20 	 7
18	 39 	 1
15	 31 	 18
42	 29 	 52
14	 22 	 15
49	 40 	 87
39	 10 	 14
37	 8 	 95
47	 11 	 52
25	 1 	 1
47	 8 	 92
2	 7 	 96
36	 14 	 67
36	 19 	 47
21	 17 	 56
15	 48 	 33
42	 1 	 79
45	 44 	 45
38	 14 	 66
28	 21 	 31
3	 16 	 79
36	 31 	 69
22	 44 	 13
0	 20 	 46
3	 9 	 96
8	 9 	 99
6	 46 	 97
46	 34 	 46
45	 26 	 97
15	 28 	 70
35	 43 	 75
9	 40 	 52
25	 13 	 62
8	 15 	 2
3	 34 	 4
44	 24 	 11
24	 35 	 46
15	 5 	 15
2	 3 	 5
13	 23 	 92
5	 42 	 5
33	 6 	 77
14	 9 	 63
49	 13 	 28
4	 40 	 65
10	 4 	 6
7	 0 	 11
23	 45 	 1
49	 16 	 29
21	 42 	 92
7	 26 	 67
41	 0 	 96
37	 24 	 90
31	 49 	 67
9	 47 	 88
24	 4 	 33
31	 9 	 52
40	 27 	 57
37	 22 	 87
35	 30 	 15
24	 25 	 45
13	 38 	 37
12	 10 	 67
34	 14 	 18
25	 45 	 8
49	 5 	 12
32	 15 	 61
23	 35 	 58
33	 48 	 17
4	 14 	 38
13	 27 	 4
2	 21 	 59
42	 23 	 70
39	 43 	 16
48	 24 	 70
16	 14 	 49
45	 0 	 77
21	 13 	 98
45	 3 	 86
33	 17 	 32
12	 4 	 56
39	 11 	 28
38	 27 	 22
34	 27 	 36
4	 46 	 41
45	 19 	 77
25	 6 	 56
6	 30 	 49
30	 4 	 32
35	 44 	 19
36	 16 	 57
16	 25 	 95
38	 29 	 86
44	 40 	 8
44	 15 	 61
49	 41 	 88
22	 48 	 79
20	 12 	 40
35	 1 	 53
38	 41 	 90
47	 35 	 34
39	 31 	 97
4	 21 	 18
34	 33 	 66
2	 22 	 27
47	 5 	 39
13	 36 	 53
39	 6 	 41
30	 41 	 93
23	 41 	 67
38	 33 	 12
10	 13 	 11
34	 20 	 74
40	 48 	 42
13	 22 	 4
21	 20 	 37
32	 4 	 3
27	 33 	 38
43	 9 	 83
8	 4 	 83
24	 11 	 8
19	 22 	 97
18	 30 	 68
23	 11 	 97
8	 45 	 28
16	 45 	 49
48	 6 	 64
0	 31 	 37
10	 20 	 1
27	 32 	 50
3	 46 	 19
45	 39 	 78
13	 11 	 3
33	 0 	 29
34	 32 	 44
43	 23 	 79
20	 33 	 72
36	 48 	 82
11	 48 	 57
42	 18 	 56
49	 29 	 75
43	 12 	 29
24	 22 	 67
3	 35 	 76
1	 0 	 9
10	 11 	 38
35	 26 	 52
3	 1 	 94
15	 49 	 80
9	 34 	 25
11	 36 	 98
2	 6 	 10
37	 19 	 68
39	 1 	 55
25	 26 	 15
29	 19 	 86
15	 35 	 15
39	 7 	 54
41	 3 	 69
26	 8 	 41
9	 21 	 8
32	 33 	 90
3	 8 	 40
3	 37 	 42
0	 5 	 26
1	 16 	 85
2	 43 	 69
11	 15 	 26
22	 16 	 50
9	 6 	 36
8	 28 	 70
15	 46 	 96
3	 14 	 13
36	 10 	 32
37	 10 	 27
3	 25 	 37
0	 40 	 43
4	 27 	 40
10	 16 	 19
43	 48 	 16
47	 19 	 13
44	 13 	 87
21	 11 	 16
10	 46 	 74
12	 17 	 81
32	 1 	 76
44	 49 	 7
4	 49 	 32
46	 26 	 55
40	 6 	 96
12	 32 	 27
32	 42 	 1
13	 2 	 86
39	 15 	 60
