50	245	9
39	 15 	 30
17	 1 	 18
22	 45 	 1
11	 17 	 68
38	 9 	 9
3	 48 	 98
15	 1 	 84
23	 19 	 79
14	 31 	 37
12	 30 	 47
11	 34 	 68
22	 40 	 26
28	 7 	 100
25	 10 	 12
4	 29 	 98
15	 33 	 21
24	 35 	 38
28	 15 	 69
35	 6 	 43
16	 35 	 59
12	 37 	 71
38	 34 	 50
39	 30 	 83
31	 46 	 28
27	 7 	 94
31	 34 	 47
47	 40 	 40
43	 41 	 83
41	 2 	 52
41	 4 	 94
23	 4 	 5
44	 26 	 70
12	 11 	 40
11	 33 	 95
35	 5 	 95
0	 15 	 47
29	 27 	 81
36	 6 	 62
0	 27 	 100
33	 46 	 66
0	 10 	 96
34	 47 	 10
45	 27 	 30
46	 47 	 28
9	 17 	 28
49	 33 	 16
28	 44 	 58
42	 49 	 98
20	 49 	 92
22	 17 	 5
3	 16 	 82
21	 17 	 70
31	 7 	 8
19	 6 	 36
6	 13 	 12
4	 0 	 61
23	 5 	 14
33	 27 	 27
43	 39 	 20
38	 41 	 2
3	 23 	 94
49	 40 	 65
41	 16 	 40
3	 19 	 62
33	 7 	 67
27	 23 	 12
3	 15 	 97
20	 18 	 100
33	 4 	 57
36	 7 	 100
30	 31 	 45
47	 48 	 67
1	 45 	 52
31	 45 	 100
41	 24 	 35
30	 13 	 70
32	 13 	 74
28	 37 	 63
8	 0 	 94
10	 23 	 59
43	 19 	 76
13	 28 	 73
27	 22 	 62
35	 9 	 23
3	 28 	 60
5	 42 	 56
35	 33 	 39
22	 2 	 36
13	 41 	 59
41	 5 	 45
18	 25 	 52
3	 36 	 60
17	 39 	 29
13	 11 	 47
38	 0 	 59
0	 33 	 6
31	 6 	 65
38	 17 	 74
4	 32 	 57
34	 28 	 11
6	 29 	 16
0	 5 	 60
10	 7 	 4
35	 11 	 98
47	 7 	 80
15	 35 	 48
45	 19 	 11
42	 31 	 91
42	 37 	 5
49	 1 	 79
10	 13 	 94
36	 25 	 56
1	 35 	 82
25	 23 	 31
41	 36 	 83
12	 28 	 77
11	 20 	 40
3	 17 	 66
40	 19 	 56
37	 6 	 74
49	 47 	 92
26	 2 	 35
26	 5 	 30
43	 48 	 30
22	 6 	 6
3	 29 	 90
4	 39 	 77
31	 37 	 43
47	 37 	 66
32	 38 	 50
25	 5 	 25
21	 22 	 15
37	 10 	 2
2	 15 	 38
22	 11 	 9
6	 20 	 52
1	 13 	 64
17	 48 	 20
1	 6 	 21
37	 27 	 24
6	 42 	 49
32	 45 	 66
39	 47 	 1
21	 24 	 22
10	 42 	 46
27	 35 	 62
22	 5 	 12
5	 20 	 17
46	 21 	 19
39	 46 	 1
19	 0 	 39
33	 17 	 2
35	 30 	 89
46	 44 	 91
8	 15 	 91
15	 40 	 36
10	 27 	 100
38	 14 	 89
17	 5 	 100
23	 14 	 92
21	 16 	 8
47	 1 	 74
32	 14 	 54
5	 24 	 45
1	 40 	 19
39	 3 	 82
26	 48 	 79
37	 35 	 25
20	 45 	 72
12	 36 	 79
39	 42 	 67
48	 46 	 92
41	 42 	 31
35	 14 	 14
30	 43 	 45
18	 30 	 61
46	 10 	 49
21	 27 	 82
40	 7 	 91
40	 31 	 51
3	 5 	 1
4	 17 	 19
22	 37 	 83
40	 10 	 57
10	 32 	 71
16	 17 	 79
40	 4 	 66
22	 30 	 97
38	 42 	 83
36	 1 	 55
2	 20 	 46
40	 23 	 42
0	 28 	 45
22	 12 	 48
12	 17 	 36
19	 25 	 84
2	 18 	 32
0	 20 	 52
25	 43 	 88
44	 17 	 56
25	 14 	 13
17	 40 	 22
27	 49 	 51
19	 37 	 76
6	 34 	 2
19	 29 	 26
47	 0 	 8
36	 17 	 16
25	 42 	 14
49	 45 	 11
25	 17 	 94
49	 26 	 42
38	 37 	 46
43	 15 	 87
16	 40 	 42
11	 30 	 11
24	 47 	 69
47	 33 	 93
33	 14 	 97
4	 5 	 90
6	 5 	 56
4	 1 	 18
34	 13 	 28
46	 41 	 24
40	 13 	 9
11	 48 	 70
22	 26 	 30
8	 26 	 45
23	 41 	 68
30	 40 	 92
19	 9 	 30
48	 5 	 90
6	 30 	 74
9	 33 	 43
48	 23 	 50
24	 42 	 79
36	 27 	 74
9	 47 	 86
44	 34 	 59
34	 21 	 39
21	 29 	 46
29	 28 	 62
13	 22 	 66
8	 10 	 82
36	 32 	 15
