35	119	6
30	 33 	 87
20	 25 	 20
29	 32 	 99
15	 11 	 33
33	 23 	 42
31	 22 	 100
31	 29 	 19
11	 21 	 67
0	 14 	 66
34	 28 	 2
23	 17 	 13
0	 8 	 58
31	 34 	 70
33	 10 	 48
25	 34 	 9
28	 10 	 27
22	 13 	 40
12	 0 	 56
32	 25 	 5
20	 9 	 28
9	 24 	 89
12	 26 	 4
19	 4 	 92
26	 28 	 96
8	 4 	 37
23	 1 	 10
17	 10 	 75
23	 18 	 95
32	 10 	 95
15	 2 	 72
7	 12 	 9
24	 25 	 58
3	 4 	 56
22	 6 	 27
31	 16 	 48
18	 21 	 86
25	 12 	 10
1	 22 	 83
24	 12 	 13
8	 31 	 29
31	 3 	 67
7	 1 	 2
16	 0 	 68
15	 3 	 18
22	 26 	 27
29	 23 	 20
28	 32 	 3
20	 22 	 50
34	 0 	 95
18	 30 	 74
27	 16 	 97
17	 1 	 35
22	 27 	 46
2	 17 	 5
2	 26 	 82
1	 5 	 84
31	 9 	 49
19	 17 	 6
20	 28 	 34
31	 32 	 77
12	 4 	 45
2	 27 	 23
23	 11 	 9
9	 1 	 44
9	 26 	 3
29	 11 	 89
24	 32 	 9
23	 16 	 12
31	 19 	 77
32	 5 	 92
16	 20 	 57
27	 11 	 9
15	 25 	 12
20	 34 	 50
9	 16 	 88
30	 31 	 28
13	 19 	 69
6	 3 	 48
30	 19 	 87
12	 1 	 13
7	 23 	 8
2	 24 	 77
7	 34 	 36
30	 23 	 90
18	 19 	 37
16	 13 	 40
12	 23 	 96
23	 19 	 82
21	 6 	 61
26	 0 	 89
27	 32 	 1
28	 3 	 29
21	 14 	 13
6	 24 	 47
24	 11 	 87
15	 10 	 53
23	 15 	 20
6	 31 	 16
3	 33 	 43
2	 18 	 14
11	 26 	 87
28	 15 	 88
23	 4 	 38
26	 8 	 70
0	 25 	 1
24	 30 	 30
6	 10 	 77
7	 6 	 5
19	 29 	 61
0	 23 	 97
26	 20 	 65
13	 23 	 23
21	 15 	 51
10	 0 	 86
30	 15 	 53
19	 27 	 53
15	 12 	 72
16	 5 	 71
33	 22 	 17
