35	178	6
22	 25 	 76
10	 24 	 54
23	 13 	 36
0	 4 	 47
5	 24 	 71
28	 29 	 11
9	 14 	 46
21	 30 	 81
29	 32 	 99
24	 26 	 61
17	 3 	 84
27	 17 	 4
33	 32 	 3
28	 32 	 7
20	 1 	 91
27	 15 	 41
7	 32 	 94
28	 10 	 40
26	 34 	 55
28	 26 	 66
16	 25 	 3
15	 16 	 55
3	 1 	 73
22	 19 	 62
5	 7 	 60
11	 6 	 60
34	 10 	 66
9	 7 	 59
4	 18 	 11
23	 11 	 63
24	 15 	 58
3	 18 	 66
14	 8 	 94
3	 10 	 1
27	 30 	 21
22	 1 	 93
32	 5 	 54
25	 18 	 36
8	 31 	 72
11	 34 	 32
5	 1 	 73
4	 5 	 80
16	 30 	 47
16	 2 	 88
18	 20 	 9
32	 2 	 83
20	 33 	 1
17	 13 	 43
34	 17 	 52
4	 34 	 65
18	 9 	 81
17	 18 	 75
16	 31 	 7
19	 30 	 44
3	 14 	 95
0	 31 	 3
2	 1 	 4
28	 2 	 85
0	 1 	 70
26	 32 	 79
19	 25 	 68
29	 23 	 84
21	 28 	 25
24	 20 	 64
3	 34 	 67
14	 27 	 40
3	 8 	 44
23	 1 	 11
1	 27 	 1
7	 24 	 83
4	 27 	 81
23	 34 	 36
1	 24 	 52
23	 10 	 73
13	 0 	 74
4	 2 	 75
16	 0 	 47
24	 21 	 87
9	 11 	 84
24	 28 	 42
26	 19 	 83
31	 19 	 98
7	 23 	 76
28	 11 	 57
9	 0 	 20
28	 17 	 87
22	 21 	 13
20	 14 	 82
25	 6 	 82
32	 22 	 29
32	 19 	 19
30	 13 	 55
24	 25 	 8
33	 27 	 64
14	 12 	 10
31	 30 	 18
11	 7 	 17
21	 33 	 41
17	 8 	 62
26	 8 	 19
15	 21 	 53
24	 6 	 96
4	 15 	 57
9	 3 	 91
14	 21 	 42
5	 0 	 57
13	 27 	 81
24	 2 	 45
23	 16 	 31
2	 21 	 22
16	 19 	 13
11	 25 	 41
15	 8 	 29
33	 12 	 27
22	 33 	 2
6	 7 	 48
7	 1 	 97
23	 4 	 7
3	 21 	 46
31	 5 	 35
23	 21 	 73
6	 27 	 75
25	 10 	 19
7	 14 	 33
5	 25 	 19
17	 33 	 73
32	 15 	 69
34	 30 	 19
6	 26 	 14
13	 1 	 42
30	 4 	 10
6	 3 	 67
12	 10 	 81
3	 28 	 46
22	 3 	 85
15	 7 	 8
17	 23 	 97
31	 10 	 51
25	 15 	 29
9	 27 	 78
29	 18 	 19
30	 7 	 85
33	 16 	 23
21	 12 	 59
28	 20 	 27
32	 4 	 13
1	 8 	 70
10	 2 	 44
8	 12 	 31
1	 31 	 53
16	 27 	 75
22	 16 	 50
13	 22 	 47
34	 31 	 51
23	 6 	 16
33	 13 	 59
6	 13 	 88
6	 21 	 32
11	 3 	 48
5	 26 	 81
34	 1 	 19
30	 0 	 91
8	 29 	 4
31	 6 	 73
0	 12 	 31
0	 3 	 94
10	 20 	 76
17	 0 	 16
33	 3 	 63
8	 2 	 52
14	 26 	 53
29	 19 	 18
8	 0 	 97
12	 4 	 99
4	 16 	 78
3	 29 	 66
9	 4 	 93
24	 3 	 92
