20	76	9
14	 17 	 82
15	 11 	 9
19	 3 	 62
16	 13 	 27
12	 17 	 14
7	 13 	 59
0	 19 	 32
19	 1 	 16
8	 9 	 59
5	 14 	 13
3	 18 	 98
12	 15 	 40
10	 5 	 48
3	 7 	 85
18	 6 	 15
14	 16 	 87
11	 6 	 43
6	 7 	 34
4	 2 	 12
15	 9 	 57
11	 14 	 79
17	 0 	 3
6	 4 	 93
5	 11 	 78
10	 8 	 85
16	 7 	 63
8	 18 	 69
14	 3 	 15
16	 11 	 85
18	 16 	 20
16	 6 	 61
11	 10 	 68
9	 14 	 67
11	 13 	 16
1	 14 	 43
10	 7 	 68
19	 15 	 24
4	 11 	 41
13	 8 	 83
12	 9 	 100
4	 10 	 19
0	 10 	 100
11	 12 	 78
13	 14 	 92
2	 0 	 31
19	 17 	 21
8	 11 	 29
7	 15 	 16
8	 7 	 99
14	 18 	 28
12	 0 	 48
11	 0 	 26
9	 18 	 63
6	 5 	 23
4	 14 	 16
15	 10 	 67
18	 1 	 100
6	 1 	 42
3	 10 	 49
9	 6 	 7
16	 3 	 23
7	 9 	 95
15	 14 	 56
9	 0 	 44
17	 11 	 22
18	 4 	 88
18	 0 	 20
12	 3 	 42
11	 3 	 24
11	 19 	 85
2	 18 	 71
10	 1 	 81
9	 16 	 75
17	 4 	 58
2	 1 	 56
14	 10 	 31
