45	396	4
31	 41 	 51
41	 4 	 12
17	 2 	 48
37	 17 	 3
43	 8 	 70
5	 22 	 38
15	 8 	 25
24	 34 	 65
16	 9 	 20
0	 15 	 2
44	 3 	 55
4	 34 	 53
39	 5 	 32
6	 27 	 46
15	 19 	 92
7	 9 	 9
30	 19 	 12
3	 37 	 99
22	 42 	 86
4	 26 	 57
10	 28 	 73
34	 32 	 89
13	 15 	 59
16	 11 	 16
6	 28 	 24
17	 14 	 9
20	 2 	 63
13	 4 	 81
15	 12 	 51
35	 7 	 63
38	 0 	 58
13	 23 	 72
26	 15 	 11
10	 13 	 78
20	 3 	 94
44	 1 	 85
11	 22 	 68
27	 13 	 39
26	 2 	 59
0	 19 	 49
20	 22 	 81
29	 40 	 71
5	 43 	 49
9	 27 	 62
21	 27 	 90
28	 0 	 20
36	 0 	 10
34	 6 	 48
37	 36 	 31
19	 25 	 94
44	 27 	 73
43	 39 	 77
40	 20 	 71
15	 21 	 80
42	 41 	 38
5	 14 	 60
36	 23 	 5
5	 11 	 2
12	 8 	 98
21	 10 	 22
39	 26 	 34
25	 32 	 4
6	 4 	 50
29	 34 	 1
26	 11 	 19
44	 28 	 2
39	 6 	 87
34	 41 	 50
16	 27 	 20
39	 19 	 69
27	 10 	 93
14	 20 	 60
6	 12 	 72
8	 36 	 98
5	 28 	 84
21	 35 	 29
38	 22 	 55
11	 2 	 69
3	 30 	 78
28	 1 	 65
25	 43 	 10
21	 9 	 45
1	 14 	 34
7	 31 	 25
16	 32 	 35
5	 44 	 51
1	 24 	 32
42	 4 	 49
3	 26 	 48
16	 13 	 20
37	 7 	 55
20	 29 	 85
32	 44 	 8
24	 15 	 35
14	 26 	 87
2	 12 	 84
33	 17 	 99
30	 8 	 2
28	 2 	 7
35	 12 	 10
28	 9 	 17
38	 35 	 3
24	 6 	 78
4	 2 	 1
31	 30 	 86
28	 15 	 1
34	 10 	 68
42	 25 	 98
28	 16 	 84
40	 34 	 20
1	 12 	 31
36	 19 	 5
0	 44 	 62
7	 22 	 99
40	 44 	 87
12	 27 	 8
1	 10 	 39
40	 37 	 41
14	 16 	 55
26	 29 	 3
9	 25 	 18
39	 7 	 31
43	 34 	 52
18	 4 	 61
1	 39 	 89
12	 34 	 60
18	 36 	 15
40	 10 	 6
38	 27 	 56
17	 22 	 56
42	 44 	 74
35	 36 	 66
42	 15 	 47
19	 4 	 72
22	 6 	 55
23	 2 	 9
16	 26 	 58
28	 42 	 30
23	 21 	 5
20	 11 	 4
28	 39 	 92
0	 2 	 17
43	 18 	 95
44	 30 	 59
15	 31 	 14
20	 24 	 1
35	 23 	 18
35	 14 	 55
32	 27 	 85
44	 12 	 36
30	 6 	 5
29	 19 	 49
33	 22 	 22
12	 43 	 67
6	 29 	 51
38	 21 	 99
34	 23 	 25
27	 26 	 99
40	 30 	 68
1	 27 	 27
24	 7 	 73
22	 10 	 10
24	 30 	 44
39	 44 	 10
25	 38 	 58
32	 19 	 54
12	 36 	 84
18	 32 	 71
1	 34 	 68
31	 20 	 68
15	 9 	 6
14	 15 	 44
33	 27 	 87
31	 36 	 24
24	 44 	 44
9	 20 	 88
38	 24 	 38
18	 9 	 61
8	 41 	 84
24	 33 	 85
20	 23 	 68
19	 3 	 39
11	 39 	 67
43	 19 	 24
34	 27 	 49
41	 32 	 28
40	 5 	 45
9	 0 	 39
14	 18 	 25
10	 39 	 52
13	 40 	 99
33	 8 	 10
33	 6 	 42
10	 17 	 74
22	 36 	 40
35	 22 	 25
44	 10 	 31
18	 7 	 76
3	 29 	 41
43	 41 	 5
17	 21 	 77
6	 2 	 62
39	 37 	 21
24	 18 	 1
38	 4 	 77
23	 30 	 82
32	 37 	 43
30	 10 	 95
2	 9 	 14
37	 38 	 92
19	 12 	 13
27	 42 	 79
0	 29 	 49
5	 42 	 66
32	 10 	 12
35	 27 	 35
40	 18 	 26
37	 1 	 47
18	 27 	 1
2	 44 	 76
21	 32 	 24
28	 32 	 39
28	 27 	 80
41	 40 	 64
14	 3 	 3
43	 42 	 26
39	 31 	 27
14	 10 	 84
0	 6 	 2
0	 24 	 78
37	 22 	 94
33	 11 	 7
30	 26 	 20
34	 3 	 62
11	 25 	 96
0	 3 	 16
24	 4 	 27
23	 8 	 49
28	 26 	 40
40	 11 	 25
9	 42 	 7
31	 6 	 2
12	 20 	 100
42	 29 	 5
26	 0 	 79
34	 14 	 85
33	 4 	 2
19	 35 	 99
41	 22 	 65
13	 33 	 82
2	 19 	 86
30	 15 	 31
3	 15 	 51
34	 13 	 24
8	 37 	 71
22	 13 	 68
32	 12 	 37
9	 8 	 73
14	 42 	 1
17	 39 	 50
32	 33 	 37
31	 22 	 52
18	 37 	 26
0	 25 	 14
23	 38 	 13
40	 32 	 79
36	 42 	 20
32	 11 	 57
29	 13 	 64
9	 33 	 34
5	 31 	 71
35	 9 	 61
6	 44 	 52
34	 18 	 100
0	 21 	 47
18	 12 	 54
31	 10 	 38
27	 22 	 44
19	 8 	 47
7	 21 	 39
23	 19 	 54
2	 7 	 34
17	 36 	 39
16	 1 	 47
36	 41 	 32
36	 5 	 23
36	 34 	 84
18	 42 	 79
19	 28 	 8
18	 26 	 59
0	 8 	 98
40	 12 	 80
5	 4 	 34
25	 31 	 38
4	 30 	 42
22	 15 	 6
25	 44 	 49
13	 9 	 57
32	 43 	 81
24	 8 	 11
28	 12 	 80
24	 2 	 25
16	 0 	 59
15	 27 	 96
25	 12 	 33
20	 32 	 60
18	 0 	 88
36	 26 	 43
41	 5 	 70
0	 43 	 7
30	 39 	 77
9	 31 	 20
11	 14 	 58
6	 35 	 28
37	 34 	 34
17	 23 	 93
21	 18 	 89
5	 30 	 69
18	 28 	 50
26	 10 	 56
42	 35 	 86
25	 41 	 56
9	 39 	 54
23	 15 	 50
30	 20 	 80
19	 31 	 60
1	 22 	 35
2	 37 	 30
29	 17 	 66
41	 17 	 76
11	 24 	 38
12	 38 	 58
24	 29 	 92
34	 33 	 63
36	 6 	 45
30	 41 	 94
38	 11 	 15
43	 22 	 55
7	 14 	 96
15	 34 	 79
24	 36 	 44
2	 41 	 22
38	 1 	 78
33	 25 	 14
43	 6 	 20
1	 17 	 58
21	 29 	 81
0	 5 	 96
31	 12 	 70
16	 30 	 72
15	 39 	 90
12	 0 	 36
43	 4 	 57
42	 10 	 36
43	 33 	 44
1	 35 	 95
20	 15 	 59
13	 25 	 86
37	 20 	 46
4	 36 	 15
33	 38 	 15
40	 19 	 76
6	 41 	 89
8	 35 	 71
25	 23 	 79
30	 13 	 34
43	 10 	 25
40	 24 	 62
26	 17 	 1
42	 11 	 90
15	 44 	 15
0	 23 	 27
0	 7 	 27
36	 39 	 86
10	 0 	 86
43	 17 	 32
35	 34 	 96
7	 40 	 18
15	 18 	 28
7	 38 	 37
43	 24 	 49
20	 33 	 30
10	 7 	 8
36	 33 	 30
3	 31 	 16
36	 28 	 71
42	 6 	 14
5	 33 	 43
35	 0 	 88
12	 26 	 41
17	 4 	 42
18	 22 	 24
26	 13 	 21
40	 23 	 69
30	 25 	 64
34	 5 	 10
