45	396	7
20	 36 	 69
16	 0 	 41
13	 38 	 70
36	 14 	 6
40	 41 	 62
14	 5 	 93
9	 15 	 89
20	 3 	 9
20	 40 	 86
5	 15 	 29
37	 31 	 45
32	 16 	 23
39	 27 	 22
29	 17 	 24
39	 8 	 2
41	 14 	 73
43	 38 	 25
33	 9 	 77
39	 38 	 23
29	 44 	 15
20	 11 	 11
12	 1 	 73
36	 13 	 32
44	 37 	 76
37	 23 	 90
41	 29 	 23
2	 28 	 10
28	 34 	 96
43	 10 	 38
34	 18 	 15
21	 20 	 53
26	 3 	 43
32	 30 	 17
19	 29 	 31
25	 2 	 71
36	 10 	 6
36	 17 	 65
37	 8 	 31
7	 17 	 30
38	 30 	 15
18	 33 	 38
10	 6 	 69
35	 29 	 49
21	 41 	 34
2	 22 	 68
41	 35 	 84
3	 18 	 35
23	 21 	 77
43	 21 	 38
29	 10 	 24
38	 10 	 61
33	 30 	 32
15	 37 	 34
21	 27 	 98
20	 33 	 23
24	 10 	 26
43	 5 	 95
21	 33 	 80
32	 1 	 100
7	 6 	 26
0	 2 	 85
15	 23 	 100
2	 7 	 1
41	 13 	 97
32	 8 	 72
39	 18 	 49
20	 37 	 95
7	 25 	 26
27	 34 	 23
37	 7 	 86
6	 20 	 100
38	 0 	 51
25	 13 	 78
14	 21 	 82
44	 11 	 67
14	 3 	 28
15	 0 	 54
19	 14 	 24
28	 26 	 35
30	 16 	 98
42	 30 	 84
9	 37 	 52
25	 14 	 18
20	 29 	 13
15	 26 	 24
26	 44 	 5
41	 7 	 66
34	 6 	 1
6	 29 	 15
22	 13 	 24
4	 5 	 80
38	 25 	 46
28	 35 	 63
37	 27 	 80
3	 2 	 15
11	 24 	 62
4	 23 	 19
12	 27 	 36
5	 42 	 55
9	 14 	 91
12	 28 	 51
31	 25 	 70
11	 16 	 62
1	 34 	 88
22	 23 	 49
23	 9 	 90
5	 37 	 28
7	 3 	 44
37	 17 	 51
1	 20 	 14
16	 15 	 78
26	 21 	 65
44	 27 	 63
44	 15 	 87
16	 9 	 98
27	 30 	 40
33	 6 	 69
13	 39 	 52
3	 24 	 73
13	 9 	 18
18	 40 	 59
15	 20 	 81
24	 41 	 86
42	 3 	 64
24	 14 	 71
29	 9 	 27
4	 32 	 41
3	 12 	 66
19	 22 	 4
43	 35 	 10
12	 25 	 14
26	 12 	 68
5	 28 	 14
41	 33 	 23
21	 28 	 81
30	 19 	 23
44	 35 	 59
3	 36 	 95
27	 32 	 45
30	 21 	 31
40	 24 	 14
18	 27 	 28
5	 30 	 8
1	 38 	 5
5	 13 	 99
9	 17 	 10
36	 38 	 27
21	 11 	 62
26	 17 	 67
26	 36 	 65
4	 8 	 98
34	 22 	 16
34	 29 	 30
15	 2 	 1
35	 34 	 10
20	 26 	 33
3	 39 	 14
4	 35 	 77
0	 21 	 57
40	 16 	 26
37	 10 	 34
23	 40 	 40
33	 26 	 58
17	 18 	 62
38	 27 	 46
29	 30 	 53
18	 11 	 93
33	 11 	 71
10	 34 	 45
24	 21 	 19
42	 34 	 57
42	 0 	 40
23	 2 	 36
0	 12 	 69
35	 5 	 40
40	 13 	 24
7	 43 	 17
20	 22 	 13
12	 8 	 47
28	 36 	 9
8	 9 	 32
6	 4 	 66
42	 11 	 60
9	 22 	 28
24	 36 	 96
39	 14 	 6
22	 27 	 32
34	 3 	 77
25	 24 	 46
14	 37 	 34
33	 44 	 48
4	 29 	 50
2	 37 	 45
25	 33 	 47
39	 43 	 89
4	 2 	 89
30	 44 	 2
28	 19 	 1
35	 22 	 70
7	 15 	 77
32	 37 	 34
13	 42 	 60
38	 12 	 15
21	 31 	 36
18	 38 	 27
4	 3 	 36
31	 14 	 96
15	 42 	 62
27	 7 	 64
27	 1 	 41
14	 43 	 24
18	 8 	 81
21	 6 	 19
32	 7 	 13
34	 37 	 14
4	 30 	 6
22	 30 	 18
26	 43 	 74
37	 26 	 47
3	 15 	 59
21	 1 	 94
0	 5 	 99
10	 15 	 66
24	 33 	 69
11	 35 	 34
36	 42 	 61
3	 35 	 32
4	 42 	 68
20	 34 	 7
13	 18 	 37
34	 30 	 20
7	 14 	 8
16	 23 	 54
31	 28 	 72
12	 19 	 26
30	 17 	 50
14	 44 	 39
39	 10 	 99
23	 13 	 94
41	 28 	 12
40	 5 	 20
28	 1 	 16
34	 9 	 4
38	 17 	 17
11	 40 	 65
23	 36 	 93
24	 9 	 89
15	 13 	 65
2	 27 	 51
26	 35 	 96
12	 23 	 40
13	 33 	 19
7	 8 	 34
12	 37 	 38
1	 19 	 2
3	 28 	 40
1	 15 	 60
14	 15 	 68
26	 16 	 63
38	 2 	 27
16	 8 	 71
23	 44 	 34
40	 38 	 54
27	 25 	 21
0	 18 	 21
18	 15 	 50
20	 16 	 87
39	 9 	 95
17	 21 	 66
10	 30 	 25
43	 41 	 27
40	 37 	 58
41	 30 	 22
0	 17 	 48
34	 12 	 28
6	 36 	 2
1	 42 	 13
9	 10 	 94
3	 9 	 13
41	 23 	 38
44	 39 	 11
0	 11 	 11
21	 19 	 16
7	 35 	 39
14	 42 	 87
22	 10 	 52
28	 9 	 49
24	 12 	 6
25	 36 	 75
13	 16 	 98
40	 33 	 78
32	 0 	 35
33	 5 	 45
31	 43 	 29
41	 31 	 54
43	 6 	 64
32	 14 	 20
34	 24 	 78
32	 38 	 78
15	 34 	 87
43	 42 	 54
35	 10 	 46
27	 17 	 23
18	 19 	 7
22	 32 	 73
10	 13 	 24
36	 33 	 15
32	 9 	 24
18	 25 	 87
30	 6 	 68
8	 2 	 54
19	 25 	 20
12	 6 	 11
28	 30 	 45
12	 11 	 64
41	 22 	 69
26	 29 	 16
19	 17 	 74
17	 5 	 36
23	 5 	 40
27	 3 	 28
19	 8 	 65
4	 22 	 61
31	 35 	 4
41	 37 	 89
10	 4 	 24
19	 38 	 38
25	 41 	 8
41	 42 	 27
14	 30 	 20
16	 39 	 31
4	 37 	 81
16	 7 	 54
37	 0 	 94
18	 41 	 77
44	 40 	 92
34	 39 	 33
16	 38 	 83
27	 14 	 11
1	 2 	 78
10	 33 	 24
25	 0 	 35
22	 25 	 79
27	 13 	 28
31	 30 	 25
14	 20 	 33
2	 12 	 63
34	 43 	 37
18	 37 	 97
18	 35 	 98
30	 12 	 29
18	 44 	 34
3	 1 	 62
3	 31 	 100
42	 10 	 79
16	 6 	 81
18	 29 	 16
10	 19 	 53
19	 34 	 59
18	 31 	 50
43	 29 	 76
40	 10 	 20
1	 6 	 34
1	 40 	 10
15	 33 	 99
10	 32 	 97
16	 35 	 27
1	 5 	 36
20	 18 	 95
37	 36 	 47
33	 38 	 78
32	 35 	 36
12	 22 	 70
4	 18 	 79
36	 18 	 62
21	 16 	 70
42	 7 	 20
41	 39 	 63
30	 20 	 8
16	 44 	 12
2	 19 	 19
40	 14 	 58
27	 5 	 96
20	 12 	 7
29	 23 	 81
11	 3 	 46
35	 40 	 57
35	 17 	 59
5	 16 	 41
24	 35 	 82
13	 30 	 41
7	 34 	 9
26	 40 	 1
39	 11 	 42
14	 11 	 94
20	 23 	 45
