45	297	7
9	 41 	 96
7	 39 	 55
30	 5 	 90
33	 18 	 52
9	 11 	 72
22	 28 	 37
15	 24 	 21
8	 28 	 87
1	 16 	 93
30	 41 	 38
4	 38 	 94
32	 35 	 44
7	 12 	 20
15	 39 	 86
4	 17 	 55
15	 21 	 60
24	 29 	 29
23	 42 	 8
17	 6 	 10
19	 36 	 11
12	 38 	 33
20	 26 	 30
1	 38 	 55
35	 11 	 21
20	 14 	 28
37	 25 	 8
5	 38 	 22
12	 3 	 21
3	 6 	 37
6	 18 	 14
19	 23 	 78
15	 8 	 74
39	 9 	 34
29	 7 	 38
36	 13 	 79
43	 12 	 98
36	 4 	 74
24	 22 	 47
26	 28 	 58
33	 8 	 88
4	 3 	 24
13	 31 	 6
22	 10 	 88
22	 27 	 40
33	 11 	 74
23	 5 	 55
44	 30 	 64
1	 39 	 22
18	 30 	 1
10	 27 	 24
3	 2 	 23
40	 1 	 83
34	 7 	 34
25	 43 	 36
17	 39 	 56
20	 42 	 47
42	 28 	 6
37	 4 	 11
12	 29 	 16
14	 41 	 44
37	 0 	 90
38	 11 	 67
8	 43 	 48
43	 2 	 21
43	 22 	 58
33	 31 	 82
11	 1 	 54
2	 40 	 43
15	 1 	 79
25	 28 	 83
43	 28 	 77
17	 27 	 12
38	 19 	 31
21	 8 	 78
4	 29 	 100
0	 29 	 68
44	 13 	 36
37	 18 	 12
43	 20 	 88
7	 6 	 97
36	 37 	 55
14	 4 	 78
10	 36 	 5
27	 37 	 65
21	 38 	 90
30	 17 	 80
24	 30 	 78
23	 1 	 3
12	 37 	 80
0	 7 	 53
18	 11 	 64
32	 23 	 19
44	 36 	 76
19	 28 	 37
38	 30 	 58
38	 35 	 37
35	 42 	 37
20	 9 	 39
6	 39 	 86
21	 2 	 37
30	 8 	 28
10	 30 	 49
30	 31 	 17
26	 37 	 18
34	 39 	 58
20	 19 	 16
41	 38 	 63
24	 16 	 56
7	 18 	 52
40	 25 	 52
38	 42 	 1
10	 39 	 100
19	 41 	 100
36	 26 	 36
1	 34 	 12
0	 44 	 17
5	 6 	 70
10	 42 	 42
24	 38 	 75
3	 25 	 54
35	 15 	 50
33	 35 	 98
39	 22 	 36
12	 19 	 33
29	 1 	 84
14	 1 	 11
18	 43 	 3
16	 7 	 26
33	 19 	 86
3	 15 	 93
20	 27 	 10
44	 15 	 20
41	 7 	 56
29	 14 	 65
2	 42 	 48
1	 26 	 43
10	 34 	 26
38	 40 	 18
26	 25 	 44
9	 44 	 19
42	 9 	 25
8	 18 	 89
19	 10 	 53
23	 30 	 88
17	 31 	 19
40	 26 	 68
24	 10 	 68
9	 21 	 26
41	 5 	 73
10	 32 	 50
20	 37 	 85
6	 33 	 39
35	 40 	 93
33	 7 	 74
27	 6 	 66
27	 9 	 35
42	 7 	 33
31	 1 	 60
29	 11 	 68
1	 30 	 99
43	 0 	 29
0	 4 	 96
25	 33 	 71
23	 37 	 25
34	 27 	 60
5	 7 	 3
8	 35 	 80
4	 34 	 27
20	 30 	 34
30	 37 	 79
31	 26 	 53
1	 13 	 70
19	 5 	 56
29	 17 	 82
8	 14 	 57
33	 32 	 60
24	 41 	 12
36	 6 	 72
18	 2 	 65
8	 1 	 69
10	 20 	 59
27	 21 	 48
40	 37 	 70
13	 37 	 3
12	 26 	 96
12	 20 	 77
24	 12 	 31
2	 9 	 60
16	 30 	 3
42	 6 	 2
27	 43 	 53
44	 8 	 41
24	 23 	 34
44	 32 	 28
9	 40 	 81
5	 9 	 76
20	 23 	 63
14	 40 	 11
44	 22 	 54
18	 16 	 21
29	 31 	 58
9	 3 	 26
5	 17 	 29
13	 6 	 4
42	 5 	 36
26	 8 	 75
33	 20 	 41
1	 25 	 89
33	 40 	 88
29	 42 	 46
24	 42 	 34
22	 29 	 81
34	 6 	 16
4	 13 	 96
6	 29 	 40
20	 6 	 33
44	 43 	 92
38	 10 	 35
7	 9 	 39
2	 19 	 37
18	 26 	 35
4	 2 	 72
2	 28 	 82
25	 24 	 11
15	 36 	 86
21	 14 	 70
11	 39 	 20
41	 2 	 16
36	 25 	 17
36	 20 	 93
15	 27 	 90
7	 44 	 45
22	 8 	 54
22	 32 	 85
21	 33 	 51
0	 41 	 14
12	 33 	 89
35	 30 	 28
11	 20 	 53
42	 15 	 19
24	 36 	 66
32	 25 	 21
38	 39 	 76
26	 22 	 87
21	 42 	 97
0	 15 	 2
15	 23 	 64
37	 17 	 22
40	 11 	 23
38	 25 	 73
17	 3 	 37
11	 25 	 86
35	 17 	 32
31	 43 	 86
3	 29 	 62
23	 27 	 42
2	 37 	 76
10	 29 	 4
17	 41 	 8
7	 20 	 17
31	 37 	 2
20	 40 	 65
27	 44 	 100
30	 39 	 68
10	 16 	 87
34	 28 	 51
9	 38 	 32
43	 39 	 79
18	 3 	 31
30	 13 	 13
11	 24 	 60
23	 39 	 5
41	 35 	 78
31	 11 	 93
16	 41 	 59
8	 42 	 35
29	 5 	 77
31	 23 	 91
16	 25 	 25
1	 6 	 6
1	 9 	 79
5	 21 	 49
29	 2 	 43
11	 37 	 46
36	 12 	 58
0	 22 	 76
37	 14 	 23
20	 13 	 41
9	 16 	 40
31	 7 	 39
3	 37 	 32
43	 10 	 9
6	 11 	 31
20	 31 	 91
42	 30 	 44
13	 25 	 90
40	 12 	 37
