35	238	7
25	 12 	 71
13	 11 	 91
5	 26 	 47
8	 3 	 30
32	 10 	 71
2	 23 	 81
26	 21 	 15
25	 28 	 18
22	 14 	 6
26	 0 	 70
28	 9 	 72
9	 3 	 16
16	 11 	 81
8	 33 	 61
11	 7 	 12
16	 28 	 20
17	 19 	 73
26	 34 	 49
29	 18 	 11
14	 11 	 37
17	 33 	 90
13	 33 	 84
25	 9 	 79
7	 24 	 11
29	 2 	 99
32	 30 	 79
19	 21 	 47
26	 25 	 57
19	 24 	 6
4	 33 	 8
18	 1 	 17
15	 8 	 8
19	 26 	 67
33	 19 	 59
21	 25 	 97
11	 10 	 56
4	 20 	 44
21	 32 	 29
28	 20 	 1
14	 26 	 16
26	 1 	 68
12	 32 	 69
30	 18 	 18
28	 8 	 36
30	 14 	 8
12	 20 	 7
32	 22 	 48
11	 22 	 58
32	 0 	 69
33	 18 	 9
8	 2 	 92
30	 11 	 26
5	 23 	 71
13	 3 	 47
0	 29 	 100
2	 17 	 3
28	 23 	 22
7	 16 	 39
25	 17 	 9
2	 6 	 61
12	 24 	 59
6	 19 	 18
34	 14 	 77
30	 21 	 28
20	 11 	 89
12	 30 	 66
4	 0 	 32
4	 31 	 56
1	 17 	 72
2	 0 	 57
7	 26 	 16
3	 25 	 67
11	 15 	 13
30	 1 	 68
8	 20 	 2
0	 16 	 13
26	 29 	 8
26	 23 	 75
29	 32 	 54
3	 28 	 6
34	 7 	 31
32	 9 	 88
22	 29 	 6
12	 13 	 73
28	 27 	 4
34	 33 	 2
31	 18 	 27
17	 3 	 83
31	 26 	 68
31	 32 	 76
31	 15 	 61
13	 25 	 61
2	 12 	 77
19	 27 	 34
9	 33 	 37
7	 33 	 70
20	 1 	 49
17	 27 	 75
4	 23 	 83
2	 9 	 92
33	 3 	 39
18	 26 	 8
11	 34 	 80
8	 23 	 78
7	 32 	 79
19	 15 	 88
27	 11 	 92
22	 25 	 75
24	 5 	 85
23	 0 	 80
31	 13 	 12
24	 14 	 21
0	 5 	 47
25	 16 	 49
23	 30 	 40
4	 25 	 39
27	 2 	 36
30	 3 	 88
20	 0 	 23
17	 30 	 15
4	 32 	 35
16	 20 	 97
12	 31 	 43
6	 27 	 2
11	 5 	 51
24	 15 	 83
30	 19 	 3
33	 29 	 35
1	 3 	 74
31	 20 	 27
22	 27 	 94
15	 30 	 55
18	 15 	 61
21	 29 	 55
16	 2 	 70
26	 20 	 37
33	 15 	 84
19	 11 	 89
31	 6 	 96
28	 22 	 17
26	 9 	 47
20	 32 	 63
11	 6 	 58
29	 14 	 9
4	 9 	 20
0	 9 	 37
7	 12 	 62
27	 16 	 49
14	 1 	 22
29	 27 	 6
8	 1 	 85
22	 0 	 47
6	 3 	 1
20	 18 	 47
25	 23 	 36
12	 14 	 97
26	 27 	 70
34	 2 	 50
13	 21 	 81
29	 30 	 69
6	 23 	 13
19	 10 	 65
14	 19 	 58
13	 32 	 1
6	 30 	 26
16	 1 	 93
14	 0 	 57
24	 16 	 85
32	 27 	 5
1	 19 	 38
0	 19 	 71
20	 6 	 33
18	 13 	 34
12	 19 	 52
8	 6 	 95
21	 0 	 91
11	 33 	 11
10	 14 	 32
6	 32 	 85
23	 24 	 89
12	 1 	 83
33	 1 	 79
0	 11 	 28
23	 20 	 75
29	 8 	 35
28	 5 	 18
22	 18 	 35
16	 15 	 52
21	 7 	 62
29	 28 	 10
28	 18 	 3
17	 16 	 37
10	 9 	 3
1	 6 	 74
3	 16 	 5
6	 14 	 54
26	 15 	 26
12	 23 	 75
29	 11 	 46
19	 31 	 8
18	 7 	 2
27	 31 	 80
10	 18 	 48
6	 29 	 18
17	 10 	 25
3	 22 	 70
25	 0 	 51
25	 30 	 40
32	 2 	 64
25	 5 	 57
31	 9 	 64
26	 12 	 85
23	 16 	 79
33	 23 	 24
20	 29 	 4
5	 9 	 47
4	 16 	 25
16	 34 	 69
22	 12 	 12
31	 11 	 81
25	 29 	 59
24	 21 	 64
6	 24 	 59
15	 27 	 16
3	 7 	 30
5	 1 	 18
26	 33 	 18
18	 4 	 66
25	 18 	 52
34	 32 	 77
19	 3 	 63
11	 1 	 11
17	 21 	 23
25	 2 	 26
21	 3 	 40
30	 10 	 28
20	 24 	 38
24	 32 	 26
