25	150	8
22	 24 	 38
4	 20 	 97
22	 15 	 40
8	 6 	 81
10	 15 	 64
8	 24 	 22
16	 10 	 71
21	 11 	 31
15	 13 	 12
4	 18 	 43
6	 4 	 25
14	 9 	 40
12	 16 	 97
8	 7 	 47
11	 8 	 62
15	 0 	 82
10	 14 	 91
22	 8 	 20
24	 17 	 89
24	 18 	 49
11	 15 	 9
18	 12 	 69
20	 14 	 14
17	 20 	 75
24	 2 	 56
11	 13 	 95
2	 18 	 68
0	 3 	 30
15	 21 	 50
14	 6 	 92
23	 20 	 43
23	 5 	 38
12	 8 	 52
3	 15 	 22
10	 13 	 78
20	 18 	 27
7	 13 	 93
0	 1 	 93
21	 23 	 32
0	 14 	 14
16	 18 	 68
4	 5 	 32
9	 13 	 61
11	 16 	 87
17	 6 	 71
5	 10 	 17
10	 4 	 39
15	 2 	 3
11	 23 	 97
0	 23 	 55
18	 8 	 14
23	 24 	 51
13	 24 	 21
19	 22 	 88
23	 3 	 55
12	 22 	 17
23	 19 	 8
9	 24 	 11
20	 7 	 11
0	 22 	 25
13	 2 	 61
3	 22 	 71
2	 7 	 68
13	 22 	 51
14	 13 	 99
21	 4 	 81
7	 5 	 24
10	 24 	 99
4	 19 	 75
8	 0 	 74
9	 23 	 18
0	 9 	 33
20	 11 	 87
7	 10 	 93
12	 14 	 25
20	 21 	 38
7	 17 	 53
23	 12 	 96
18	 3 	 50
0	 2 	 14
17	 9 	 24
14	 3 	 20
9	 5 	 70
15	 23 	 99
21	 1 	 75
22	 20 	 86
0	 17 	 24
3	 16 	 46
14	 16 	 15
8	 4 	 87
5	 22 	 64
21	 0 	 77
7	 6 	 68
11	 7 	 95
3	 2 	 35
2	 8 	 61
11	 10 	 23
19	 15 	 30
7	 4 	 33
18	 15 	 81
6	 0 	 15
10	 9 	 46
5	 13 	 73
16	 0 	 14
24	 7 	 44
10	 18 	 93
6	 21 	 79
16	 15 	 69
12	 21 	 75
17	 23 	 55
1	 19 	 4
15	 7 	 14
22	 14 	 35
17	 1 	 82
9	 7 	 13
16	 22 	 85
7	 12 	 83
24	 16 	 82
7	 1 	 89
3	 4 	 22
19	 21 	 53
20	 12 	 18
23	 1 	 69
24	 12 	 21
23	 4 	 59
11	 9 	 19
11	 2 	 25
23	 16 	 84
1	 14 	 8
13	 17 	 48
13	 19 	 93
21	 17 	 41
6	 23 	 1
5	 8 	 1
14	 8 	 19
14	 2 	 19
17	 15 	 52
10	 2 	 21
23	 7 	 46
15	 1 	 40
1	 20 	 17
0	 19 	 38
3	 17 	 88
19	 10 	 98
11	 12 	 99
21	 14 	 66
3	 19 	 60
21	 3 	 86
18	 21 	 77
5	 24 	 37
