25	150	3
17	 19 	 84
21	 3 	 20
20	 12 	 73
20	 13 	 28
15	 6 	 27
20	 14 	 86
15	 24 	 60
3	 4 	 93
13	 2 	 6
9	 19 	 58
20	 2 	 54
10	 13 	 12
1	 15 	 30
16	 3 	 94
7	 20 	 74
11	 1 	 28
0	 19 	 30
21	 19 	 11
5	 7 	 72
10	 9 	 96
6	 16 	 3
24	 13 	 34
5	 11 	 98
21	 24 	 73
16	 22 	 70
8	 2 	 56
12	 10 	 37
21	 11 	 7
4	 19 	 43
22	 0 	 64
18	 21 	 32
8	 23 	 61
21	 9 	 28
4	 13 	 58
20	 3 	 16
9	 3 	 5
2	 19 	 71
10	 21 	 7
21	 15 	 63
0	 5 	 91
18	 12 	 47
2	 16 	 30
22	 7 	 39
0	 16 	 84
11	 2 	 68
23	 14 	 29
22	 24 	 65
19	 5 	 38
23	 16 	 22
0	 15 	 80
10	 7 	 3
10	 24 	 74
15	 4 	 16
21	 23 	 60
5	 12 	 22
19	 22 	 7
3	 23 	 13
4	 24 	 28
13	 22 	 72
20	 16 	 89
11	 19 	 55
13	 9 	 73
1	 14 	 84
22	 10 	 24
4	 5 	 82
0	 1 	 48
16	 4 	 6
0	 12 	 90
19	 12 	 91
24	 23 	 24
22	 18 	 25
7	 8 	 90
8	 15 	 57
2	 21 	 72
22	 17 	 20
23	 10 	 66
3	 7 	 40
3	 17 	 13
7	 19 	 81
7	 18 	 95
12	 8 	 1
18	 10 	 28
13	 14 	 72
13	 23 	 80
18	 24 	 93
21	 4 	 7
9	 2 	 40
11	 8 	 65
16	 7 	 69
10	 2 	 38
18	 20 	 77
6	 1 	 45
1	 9 	 52
8	 18 	 72
17	 15 	 97
21	 8 	 94
5	 21 	 59
3	 8 	 1
5	 3 	 56
12	 3 	 27
11	 22 	 86
23	 2 	 54
14	 0 	 10
19	 20 	 53
11	 13 	 72
24	 9 	 99
5	 13 	 72
3	 19 	 14
9	 20 	 97
3	 10 	 53
16	 1 	 45
19	 10 	 60
8	 19 	 50
4	 9 	 32
12	 11 	 42
6	 12 	 14
6	 9 	 97
20	 24 	 15
14	 10 	 20
20	 21 	 60
21	 12 	 89
17	 16 	 45
2	 1 	 30
24	 1 	 39
14	 22 	 64
5	 22 	 98
14	 19 	 14
17	 24 	 27
6	 20 	 79
22	 9 	 58
23	 22 	 12
9	 15 	 72
22	 21 	 14
20	 0 	 93
8	 24 	 60
11	 9 	 10
5	 16 	 32
4	 11 	 84
18	 13 	 35
18	 19 	 37
5	 8 	 45
0	 2 	 87
12	 1 	 90
16	 18 	 55
11	 15 	 22
1	 3 	 92
11	 18 	 38
23	 6 	 56
2	 3 	 9
8	 17 	 30
