50	490	10
23	 48 	 66
4	 8 	 64
2	 17 	 54
16	 17 	 96
28	 26 	 45
13	 32 	 51
30	 16 	 35
29	 19 	 85
46	 12 	 2
15	 3 	 67
13	 30 	 36
19	 30 	 58
22	 28 	 18
13	 37 	 17
10	 32 	 53
23	 17 	 76
14	 47 	 58
48	 42 	 73
18	 41 	 18
39	 14 	 49
45	 10 	 11
13	 10 	 19
26	 42 	 53
29	 43 	 27
6	 26 	 35
25	 14 	 4
7	 40 	 32
43	 5 	 67
13	 38 	 18
34	 25 	 73
27	 6 	 5
32	 34 	 47
4	 36 	 70
43	 32 	 71
46	 1 	 99
41	 46 	 76
38	 28 	 55
3	 45 	 28
21	 44 	 23
45	 22 	 38
14	 30 	 82
2	 11 	 37
4	 43 	 14
8	 30 	 28
43	 13 	 100
17	 5 	 4
43	 19 	 60
43	 23 	 44
30	 12 	 17
12	 17 	 7
17	 6 	 42
31	 5 	 54
29	 26 	 29
40	 21 	 66
8	 28 	 36
12	 5 	 12
39	 32 	 59
45	 41 	 18
6	 28 	 54
9	 24 	 11
39	 10 	 41
21	 30 	 58
41	 25 	 56
39	 49 	 64
15	 42 	 55
7	 11 	 51
18	 27 	 79
1	 7 	 53
4	 40 	 91
7	 42 	 6
45	 7 	 90
16	 6 	 69
9	 10 	 31
8	 16 	 45
12	 48 	 37
41	 6 	 48
22	 40 	 37
0	 29 	 98
49	 47 	 64
49	 45 	 24
31	 20 	 72
20	 7 	 34
2	 24 	 16
17	 25 	 41
24	 30 	 100
38	 0 	 22
38	 42 	 86
28	 12 	 47
14	 1 	 52
14	 23 	 62
49	 30 	 60
17	 40 	 82
34	 12 	 66
4	 32 	 71
25	 7 	 27
12	 16 	 45
11	 17 	 87
49	 13 	 99
11	 32 	 69
35	 20 	 63
34	 29 	 43
23	 4 	 66
22	 30 	 52
2	 19 	 66
43	 11 	 83
24	 12 	 83
14	 18 	 20
11	 33 	 68
49	 4 	 16
28	 24 	 60
3	 40 	 14
47	 38 	 60
48	 3 	 79
35	 45 	 38
39	 29 	 88
20	 5 	 93
2	 40 	 100
15	 9 	 48
21	 25 	 79
5	 49 	 93
1	 3 	 60
45	 40 	 97
47	 5 	 54
14	 8 	 28
21	 2 	 50
41	 7 	 64
12	 39 	 85
37	 45 	 94
13	 25 	 51
12	 14 	 16
6	 42 	 90
13	 19 	 70
21	 10 	 40
36	 31 	 48
36	 9 	 14
45	 29 	 29
24	 1 	 24
32	 15 	 84
17	 39 	 23
38	 14 	 95
21	 3 	 31
19	 35 	 5
19	 21 	 53
29	 44 	 44
0	 12 	 86
20	 6 	 6
12	 7 	 51
20	 48 	 57
11	 12 	 44
28	 21 	 95
36	 2 	 87
18	 4 	 24
27	 12 	 45
42	 46 	 94
