35	59	9
9	 1 	 98
10	 16 	 65
4	 15 	 84
10	 30 	 44
6	 19 	 13
28	 20 	 39
29	 27 	 60
2	 5 	 27
14	 20 	 72
6	 1 	 20
27	 20 	 51
19	 23 	 95
26	 12 	 58
29	 2 	 24
18	 24 	 74
0	 3 	 55
22	 23 	 96
12	 7 	 49
7	 16 	 24
17	 25 	 61
26	 32 	 8
18	 6 	 29
7	 33 	 74
16	 30 	 58
12	 24 	 6
4	 11 	 81
8	 30 	 77
26	 11 	 88
25	 16 	 37
26	 27 	 83
9	 28 	 4
4	 31 	 79
20	 5 	 10
13	 17 	 55
4	 29 	 51
12	 20 	 80
0	 32 	 32
22	 3 	 26
10	 19 	 24
7	 25 	 33
7	 26 	 59
12	 30 	 83
0	 18 	 56
0	 6 	 89
26	 21 	 27
29	 32 	 2
34	 1 	 3
31	 21 	 79
5	 16 	 43
3	 10 	 56
33	 31 	 35
32	 19 	 72
20	 17 	 15
22	 27 	 52
18	 32 	 34
22	 24 	 14
31	 30 	 49
9	 30 	 99
14	 8 	 91
