40	390	4
3	 34 	 11
33	 6 	 22
10	 38 	 61
19	 22 	 3
16	 11 	 90
32	 4 	 90
14	 34 	 75
38	 32 	 50
38	 33 	 40
6	 5 	 7
39	 2 	 82
0	 7 	 82
6	 8 	 60
24	 36 	 65
17	 5 	 58
25	 11 	 97
39	 15 	 1
28	 0 	 86
7	 17 	 28
11	 4 	 64
16	 19 	 77
27	 21 	 55
3	 9 	 9
35	 18 	 71
24	 19 	 16
36	 12 	 59
33	 35 	 68
1	 21 	 70
25	 20 	 84
6	 36 	 86
15	 13 	 46
14	 32 	 48
14	 12 	 42
18	 14 	 98
7	 30 	 81
24	 13 	 7
2	 20 	 56
10	 17 	 34
11	 21 	 39
28	 14 	 43
26	 27 	 81
30	 37 	 100
39	 24 	 33
10	 24 	 36
17	 30 	 12
33	 30 	 56
36	 28 	 67
35	 25 	 76
19	 8 	 17
5	 9 	 1
5	 16 	 69
29	 28 	 90
23	 0 	 72
15	 10 	 24
35	 32 	 74
32	 1 	 88
33	 18 	 32
14	 30 	 55
11	 19 	 16
21	 28 	 35
11	 33 	 59
19	 2 	 41
1	 10 	 97
39	 22 	 100
29	 27 	 62
39	 20 	 35
39	 37 	 68
38	 23 	 85
12	 28 	 47
15	 24 	 100
9	 10 	 63
1	 36 	 58
13	 30 	 37
12	 18 	 67
28	 38 	 16
7	 35 	 50
19	 0 	 24
29	 3 	 68
11	 32 	 17
33	 34 	 45
36	 22 	 2
12	 15 	 70
24	 11 	 81
29	 18 	 2
17	 21 	 34
5	 38 	 61
18	 37 	 47
27	 35 	 84
6	 19 	 70
13	 23 	 4
5	 19 	 49
39	 28 	 64
36	 15 	 26
30	 1 	 16
7	 33 	 66
34	 2 	 14
28	 17 	 47
17	 39 	 97
21	 35 	 91
3	 39 	 26
37	 17 	 57
24	 20 	 4
36	 9 	 96
7	 24 	 85
10	 8 	 100
34	 22 	 3
24	 31 	 17
3	 14 	 84
17	 33 	 96
7	 8 	 21
20	 22 	 6
14	 38 	 46
18	 1 	 48
30	 8 	 1
3	 15 	 64
19	 13 	 65
36	 4 	 29
15	 21 	 84
27	 39 	 29
16	 4 	 15
32	 16 	 56
18	 27 	 88
15	 37 	 68
34	 7 	 10
23	 7 	 45
13	 9 	 56
23	 24 	 53
26	 25 	 17
37	 16 	 40
29	 5 	 73
24	 28 	 77
17	 15 	 64
18	 6 	 28
26	 16 	 72
26	 20 	 25
19	 10 	 10
27	 37 	 94
32	 12 	 17
10	 31 	 55
21	 5 	 86
1	 12 	 84
3	 20 	 78
4	 19 	 38
20	 10 	 57
11	 3 	 55
27	 0 	 61
27	 14 	 79
36	 25 	 21
2	 30 	 14
23	 37 	 53
7	 38 	 99
6	 20 	 1
30	 19 	 84
22	 12 	 20
13	 3 	 35
1	 13 	 11
38	 29 	 64
2	 22 	 8
16	 8 	 2
38	 0 	 65
36	 3 	 26
0	 33 	 7
7	 36 	 18
23	 32 	 57
11	 23 	 29
5	 12 	 29
31	 7 	 18
19	 20 	 23
13	 11 	 15
12	 21 	 84
1	 0 	 70
29	 26 	 16
34	 37 	 28
32	 10 	 75
3	 1 	 63
30	 25 	 52
21	 34 	 87
5	 33 	 38
13	 12 	 45
39	 6 	 100
7	 14 	 29
22	 30 	 69
20	 32 	 14
22	 35 	 98
4	 20 	 83
22	 23 	 31
26	 32 	 76
18	 17 	 84
1	 34 	 82
37	 26 	 29
13	 18 	 70
6	 37 	 19
25	 14 	 58
14	 15 	 34
18	 5 	 99
22	 4 	 3
8	 32 	 75
20	 0 	 50
38	 11 	 56
10	 13 	 11
3	 27 	 95
2	 31 	 98
31	 25 	 35
0	 24 	 87
16	 33 	 87
17	 36 	 22
13	 33 	 75
8	 35 	 5
5	 37 	 15
1	 8 	 81
17	 22 	 78
35	 38 	 12
0	 21 	 1
14	 5 	 8
9	 39 	 9
14	 31 	 90
8	 18 	 21
6	 16 	 13
25	 18 	 43
24	 29 	 2
9	 24 	 89
4	 29 	 82
10	 29 	 56
17	 29 	 1
23	 35 	 21
0	 36 	 47
35	 34 	 99
24	 32 	 56
12	 11 	 72
34	 28 	 44
18	 9 	 62
26	 9 	 89
15	 27 	 69
4	 30 	 79
27	 36 	 49
9	 34 	 89
11	 14 	 11
33	 29 	 36
12	 8 	 82
14	 36 	 23
1	 28 	 81
9	 29 	 62
39	 30 	 91
7	 3 	 83
26	 5 	 48
17	 20 	 81
26	 11 	 96
0	 15 	 97
8	 34 	 2
27	 34 	 48
35	 20 	 15
20	 29 	 43
13	 36 	 55
5	 20 	 40
6	 2 	 73
15	 31 	 32
36	 16 	 10
26	 8 	 30
39	 0 	 94
34	 30 	 15
23	 25 	 78
0	 8 	 98
5	 34 	 72
4	 23 	 47
32	 39 	 42
17	 25 	 4
13	 31 	 8
23	 8 	 64
2	 16 	 30
26	 3 	 8
16	 12 	 66
6	 10 	 42
12	 39 	 27
15	 19 	 8
5	 0 	 55
29	 25 	 20
7	 13 	 100
15	 23 	 81
5	 28 	 35
32	 2 	 36
29	 13 	 98
21	 38 	 42
19	 17 	 68
24	 38 	 76
38	 15 	 9
7	 9 	 47
10	 37 	 43
11	 34 	 100
21	 26 	 52
27	 1 	 22
31	 5 	 53
19	 7 	 95
12	 4 	 2
16	 13 	 2
28	 20 	 34
30	 9 	 64
6	 34 	 22
37	 33 	 41
4	 2 	 33
23	 3 	 70
13	 21 	 33
39	 10 	 72
11	 8 	 25
25	 1 	 33
12	 0 	 66
37	 36 	 40
37	 25 	 70
6	 23 	 47
6	 11 	 14
14	 8 	 35
19	 29 	 95
4	 15 	 21
10	 0 	 84
4	 35 	 55
35	 11 	 38
8	 25 	 50
31	 36 	 30
10	 16 	 86
25	 39 	 36
36	 39 	 94
1	 23 	 10
26	 28 	 23
10	 4 	 43
27	 24 	 98
14	 16 	 76
39	 1 	 24
9	 17 	 5
23	 21 	 92
28	 22 	 21
31	 28 	 81
1	 24 	 75
16	 31 	 13
16	 39 	 91
25	 6 	 64
34	 32 	 66
9	 1 	 2
21	 25 	 13
20	 15 	 1
11	 18 	 32
19	 26 	 3
3	 32 	 30
3	 8 	 80
22	 16 	 23
14	 26 	 69
14	 10 	 9
2	 27 	 44
