30	174	7
9	 8 	 26
24	 18 	 32
6	 16 	 71
15	 27 	 27
20	 21 	 68
19	 11 	 99
26	 6 	 98
1	 5 	 1
12	 21 	 43
2	 22 	 62
25	 12 	 78
23	 12 	 77
26	 8 	 79
17	 28 	 95
26	 11 	 6
20	 7 	 55
29	 5 	 78
5	 9 	 55
5	 21 	 36
13	 20 	 8
21	 9 	 64
29	 21 	 82
9	 27 	 32
7	 13 	 17
14	 11 	 68
20	 25 	 89
24	 19 	 29
27	 20 	 23
26	 22 	 69
18	 15 	 67
23	 21 	 61
17	 10 	 7
19	 2 	 29
8	 5 	 95
0	 2 	 4
15	 26 	 24
0	 29 	 94
23	 25 	 16
20	 6 	 37
15	 24 	 1
13	 5 	 15
16	 8 	 26
10	 11 	 8
22	 10 	 59
0	 28 	 97
13	 28 	 28
4	 29 	 63
29	 10 	 83
13	 18 	 72
4	 18 	 15
26	 2 	 7
22	 16 	 32
25	 3 	 51
6	 10 	 46
8	 28 	 45
0	 12 	 71
7	 21 	 23
25	 2 	 67
8	 4 	 85
22	 0 	 22
20	 2 	 7
23	 11 	 25
14	 10 	 50
17	 25 	 22
25	 10 	 83
14	 18 	 69
24	 23 	 67
19	 7 	 28
3	 4 	 66
12	 3 	 94
18	 0 	 34
3	 20 	 23
27	 29 	 64
25	 22 	 52
8	 15 	 93
24	 4 	 20
15	 5 	 82
8	 12 	 97
20	 14 	 33
4	 13 	 50
2	 11 	 84
11	 5 	 15
27	 24 	 7
4	 0 	 23
4	 9 	 55
3	 2 	 68
22	 15 	 48
13	 19 	 83
21	 11 	 32
28	 22 	 78
5	 20 	 25
14	 3 	 79
15	 14 	 51
24	 26 	 97
10	 27 	 23
0	 9 	 88
4	 25 	 100
23	 7 	 16
1	 4 	 75
8	 3 	 17
29	 11 	 27
9	 29 	 8
8	 29 	 97
10	 8 	 38
1	 8 	 42
15	 0 	 15
4	 17 	 98
7	 22 	 95
22	 19 	 75
17	 29 	 4
3	 26 	 63
8	 22 	 5
6	 3 	 27
8	 23 	 6
25	 5 	 4
1	 26 	 15
3	 0 	 7
2	 21 	 5
0	 11 	 85
12	 2 	 35
18	 16 	 61
18	 21 	 79
14	 21 	 8
22	 12 	 74
6	 12 	 53
3	 23 	 92
27	 28 	 52
28	 26 	 53
11	 13 	 59
9	 15 	 81
5	 6 	 76
1	 16 	 42
18	 3 	 36
6	 21 	 3
26	 25 	 42
17	 23 	 46
22	 20 	 1
15	 21 	 84
27	 11 	 42
23	 19 	 76
24	 7 	 71
7	 6 	 93
2	 18 	 45
12	 9 	 26
17	 13 	 85
14	 4 	 32
14	 26 	 55
28	 2 	 50
12	 20 	 94
28	 21 	 92
14	 25 	 17
7	 18 	 17
3	 22 	 83
8	 19 	 50
10	 23 	 23
12	 11 	 35
17	 9 	 80
27	 5 	 58
1	 29 	 17
16	 15 	 97
25	 7 	 14
16	 11 	 7
7	 26 	 43
7	 1 	 74
2	 17 	 4
4	 15 	 35
28	 16 	 70
7	 0 	 15
14	 27 	 96
21	 27 	 50
16	 19 	 13
5	 12 	 31
13	 10 	 81
3	 7 	 17
