25	90	2
22	 16 	 39
15	 9 	 76
14	 10 	 26
10	 24 	 38
1	 5 	 7
16	 14 	 99
13	 8 	 68
14	 19 	 49
10	 2 	 42
17	 19 	 83
7	 10 	 52
2	 18 	 10
11	 21 	 41
23	 12 	 51
22	 14 	 28
23	 11 	 49
18	 10 	 65
24	 22 	 49
16	 3 	 6
6	 12 	 28
5	 0 	 34
9	 17 	 10
9	 0 	 28
2	 22 	 100
8	 9 	 6
8	 17 	 17
11	 13 	 14
4	 9 	 99
1	 16 	 32
3	 19 	 39
17	 11 	 8
7	 24 	 41
24	 9 	 67
5	 19 	 91
3	 12 	 24
15	 7 	 14
9	 22 	 41
24	 18 	 39
11	 4 	 86
8	 11 	 54
23	 0 	 44
11	 20 	 31
15	 22 	 30
7	 1 	 62
23	 5 	 39
6	 17 	 64
12	 21 	 42
10	 22 	 22
15	 14 	 8
0	 13 	 96
1	 8 	 17
19	 9 	 95
10	 3 	 77
11	 18 	 43
12	 4 	 11
5	 16 	 71
20	 5 	 84
13	 6 	 57
2	 20 	 30
0	 7 	 63
5	 12 	 15
7	 17 	 11
14	 8 	 24
21	 13 	 53
12	 20 	 52
23	 2 	 70
0	 20 	 26
13	 2 	 33
21	 22 	 46
13	 10 	 20
10	 6 	 60
23	 10 	 53
4	 24 	 52
14	 0 	 80
3	 15 	 58
13	 3 	 87
1	 18 	 29
17	 20 	 40
15	 8 	 11
5	 22 	 26
4	 3 	 16
20	 7 	 45
2	 21 	 55
14	 13 	 29
16	 19 	 1
6	 5 	 17
4	 13 	 30
1	 19 	 63
16	 13 	 96
5	 7 	 77
