40	390	5
37	 20 	 57
11	 31 	 22
4	 11 	 19
7	 12 	 93
10	 5 	 85
24	 27 	 8
7	 22 	 23
23	 14 	 11
22	 33 	 16
32	 19 	 24
30	 2 	 44
5	 20 	 92
29	 21 	 30
1	 16 	 21
30	 39 	 56
33	 21 	 87
18	 1 	 98
39	 28 	 75
26	 25 	 23
38	 21 	 82
14	 19 	 33
30	 20 	 47
27	 14 	 27
6	 18 	 84
23	 37 	 68
0	 25 	 31
27	 1 	 81
14	 6 	 48
14	 22 	 88
3	 10 	 53
24	 37 	 37
30	 35 	 47
7	 23 	 53
22	 23 	 83
28	 15 	 36
5	 24 	 63
27	 12 	 6
3	 17 	 59
21	 30 	 4
19	 37 	 36
31	 37 	 43
10	 32 	 43
31	 38 	 40
14	 21 	 35
11	 33 	 64
11	 36 	 84
16	 23 	 5
27	 3 	 81
15	 23 	 45
4	 1 	 27
15	 12 	 32
29	 8 	 8
19	 6 	 52
5	 23 	 29
17	 24 	 4
14	 10 	 64
39	 25 	 35
8	 18 	 99
35	 0 	 58
22	 6 	 33
21	 36 	 54
35	 15 	 84
25	 37 	 48
27	 18 	 36
0	 33 	 49
19	 33 	 17
22	 2 	 55
25	 10 	 83
31	 22 	 82
18	 24 	 77
25	 30 	 80
8	 34 	 93
31	 10 	 20
19	 30 	 71
33	 20 	 29
17	 12 	 66
11	 23 	 84
0	 11 	 36
13	 10 	 71
14	 32 	 43
29	 28 	 58
28	 0 	 10
16	 18 	 18
30	 10 	 21
30	 4 	 100
39	 26 	 89
16	 11 	 17
6	 9 	 20
9	 13 	 59
8	 20 	 16
8	 31 	 20
18	 22 	 21
4	 3 	 67
0	 8 	 23
14	 37 	 27
3	 25 	 63
11	 2 	 19
6	 7 	 18
8	 25 	 27
20	 26 	 70
38	 34 	 95
14	 28 	 78
24	 31 	 91
30	 0 	 61
36	 34 	 57
0	 22 	 22
33	 14 	 81
31	 1 	 22
5	 8 	 3
9	 30 	 66
36	 26 	 77
34	 1 	 60
20	 10 	 16
30	 29 	 90
13	 24 	 11
18	 36 	 72
23	 8 	 13
36	 10 	 13
3	 1 	 36
25	 6 	 63
1	 28 	 64
39	 9 	 88
8	 22 	 65
38	 8 	 75
16	 12 	 9
32	 39 	 76
25	 33 	 87
13	 30 	 23
36	 14 	 73
12	 25 	 25
26	 6 	 18
6	 39 	 12
38	 20 	 5
12	 36 	 15
1	 13 	 40
0	 19 	 13
32	 20 	 32
35	 10 	 98
9	 3 	 25
2	 7 	 15
22	 29 	 11
16	 9 	 28
20	 11 	 21
13	 7 	 38
7	 24 	 84
22	 32 	 49
34	 20 	 17
16	 30 	 22
38	 4 	 69
36	 31 	 84
32	 37 	 38
11	 27 	 25
25	 13 	 43
17	 38 	 73
7	 18 	 14
30	 14 	 89
22	 38 	 78
5	 17 	 46
3	 37 	 40
24	 29 	 37
1	 20 	 42
39	 20 	 29
21	 1 	 82
23	 29 	 72
32	 0 	 10
8	 11 	 2
24	 14 	 41
8	 2 	 45
39	 19 	 13
10	 8 	 45
17	 1 	 40
0	 29 	 96
29	 5 	 10
12	 32 	 75
28	 7 	 97
39	 16 	 41
11	 3 	 64
5	 14 	 86
36	 3 	 1
26	 29 	 71
4	 27 	 30
13	 15 	 50
2	 29 	 67
38	 5 	 100
10	 28 	 79
30	 22 	 9
14	 31 	 38
21	 20 	 71
14	 34 	 13
37	 10 	 37
13	 6 	 34
16	 36 	 12
2	 23 	 23
35	 36 	 4
10	 17 	 28
24	 8 	 87
15	 37 	 29
7	 20 	 20
25	 22 	 36
28	 34 	 44
14	 35 	 66
8	 9 	 29
39	 33 	 60
30	 7 	 94
20	 18 	 48
13	 26 	 96
27	 16 	 42
8	 35 	 58
