35	238	9
33	 7 	 85
5	 0 	 78
5	 7 	 58
23	 19 	 58
6	 3 	 66
13	 10 	 16
29	 23 	 15
15	 24 	 69
6	 28 	 100
14	 2 	 36
9	 30 	 43
19	 24 	 98
19	 8 	 43
1	 7 	 91
21	 20 	 63
32	 10 	 28
21	 0 	 23
23	 24 	 20
26	 25 	 4
1	 6 	 20
5	 26 	 91
3	 2 	 87
4	 25 	 18
27	 0 	 77
17	 5 	 81
20	 17 	 43
5	 10 	 41
26	 9 	 11
5	 20 	 18
2	 8 	 7
22	 29 	 86
25	 6 	 64
0	 3 	 44
33	 0 	 18
20	 13 	 5
17	 13 	 55
28	 33 	 74
33	 21 	 81
16	 34 	 86
11	 0 	 37
26	 21 	 84
21	 23 	 94
28	 3 	 14
30	 7 	 40
19	 2 	 16
2	 25 	 30
7	 31 	 62
9	 20 	 81
18	 23 	 80
22	 4 	 77
13	 19 	 86
13	 24 	 73
18	 33 	 17
3	 7 	 89
30	 10 	 39
15	 6 	 64
21	 11 	 39
18	 5 	 4
1	 9 	 49
16	 4 	 7
1	 27 	 2
27	 19 	 35
16	 15 	 13
31	 21 	 30
9	 17 	 29
12	 23 	 72
27	 25 	 66
24	 27 	 75
27	 7 	 81
19	 3 	 70
21	 6 	 10
8	 9 	 28
30	 15 	 88
23	 14 	 80
18	 26 	 62
28	 19 	 91
22	 14 	 61
20	 24 	 98
34	 8 	 1
25	 5 	 13
12	 28 	 83
17	 33 	 86
23	 30 	 19
21	 12 	 30
20	 28 	 54
0	 12 	 70
3	 17 	 81
15	 26 	 27
27	 2 	 14
21	 34 	 33
5	 14 	 20
27	 3 	 51
3	 25 	 79
12	 34 	 29
15	 25 	 42
6	 12 	 78
24	 22 	 59
3	 20 	 36
16	 10 	 70
19	 7 	 18
22	 9 	 86
19	 30 	 34
30	 26 	 76
31	 3 	 32
9	 10 	 75
8	 1 	 62
7	 20 	 5
7	 22 	 99
10	 28 	 52
29	 17 	 67
11	 20 	 48
23	 28 	 11
32	 3 	 95
28	 9 	 45
17	 25 	 92
9	 32 	 18
25	 22 	 38
10	 2 	 83
20	 18 	 52
12	 27 	 73
31	 27 	 28
1	 17 	 91
19	 21 	 9
4	 20 	 13
5	 9 	 73
4	 24 	 44
16	 14 	 39
10	 8 	 4
5	 4 	 44
27	 15 	 20
27	 11 	 31
2	 6 	 44
28	 26 	 26
12	 15 	 58
34	 10 	 3
28	 22 	 16
8	 29 	 62
5	 6 	 89
5	 30 	 66
14	 32 	 16
30	 12 	 31
6	 33 	 38
12	 18 	 97
5	 23 	 11
15	 21 	 2
31	 14 	 98
1	 34 	 38
27	 5 	 100
14	 25 	 40
31	 30 	 4
4	 11 	 48
30	 2 	 68
1	 15 	 90
32	 25 	 9
12	 32 	 44
9	 4 	 23
10	 0 	 75
34	 32 	 21
10	 6 	 99
1	 22 	 84
22	 23 	 74
31	 19 	 65
17	 6 	 100
33	 8 	 18
23	 25 	 77
12	 3 	 10
13	 15 	 71
29	 4 	 100
29	 26 	 49
24	 1 	 9
0	 6 	 81
22	 11 	 23
31	 16 	 43
10	 12 	 67
2	 22 	 42
21	 17 	 66
19	 34 	 70
25	 9 	 26
7	 2 	 33
32	 2 	 38
8	 0 	 70
15	 8 	 96
32	 15 	 66
23	 32 	 51
18	 13 	 28
0	 25 	 24
16	 1 	 70
17	 14 	 15
8	 16 	 19
10	 33 	 31
24	 5 	 42
32	 31 	 46
4	 13 	 62
3	 15 	 26
21	 9 	 77
13	 31 	 30
16	 7 	 15
32	 33 	 85
13	 9 	 20
1	 28 	 84
16	 12 	 28
15	 2 	 49
4	 15 	 99
0	 32 	 34
23	 0 	 36
9	 34 	 33
0	 30 	 98
13	 27 	 74
32	 20 	 56
11	 7 	 21
28	 4 	 31
24	 30 	 59
23	 15 	 38
13	 5 	 84
32	 30 	 94
14	 9 	 18
5	 2 	 25
32	 29 	 16
8	 28 	 6
27	 30 	 52
1	 4 	 35
11	 19 	 63
2	 0 	 85
21	 1 	 98
13	 6 	 76
30	 34 	 65
6	 27 	 7
21	 30 	 73
31	 33 	 20
0	 16 	 67
8	 5 	 55
33	 20 	 52
34	 27 	 38
32	 17 	 42
29	 33 	 79
18	 3 	 30
26	 6 	 61
12	 8 	 4
