40	390	7
30	 22 	 80
31	 33 	 60
13	 9 	 28
13	 11 	 93
11	 35 	 13
37	 32 	 95
2	 11 	 70
38	 9 	 74
15	 29 	 30
37	 11 	 47
39	 8 	 97
3	 29 	 52
38	 36 	 52
30	 8 	 50
24	 27 	 20
16	 12 	 16
15	 3 	 34
0	 10 	 44
5	 3 	 97
14	 5 	 45
10	 39 	 76
36	 15 	 41
24	 25 	 9
37	 17 	 100
17	 23 	 91
17	 34 	 68
22	 24 	 9
31	 25 	 83
29	 10 	 27
26	 23 	 22
12	 18 	 84
21	 30 	 55
2	 10 	 55
37	 29 	 79
3	 31 	 10
5	 19 	 74
10	 28 	 20
24	 2 	 87
16	 19 	 33
37	 14 	 82
31	 7 	 49
31	 34 	 51
39	 24 	 62
11	 8 	 11
26	 17 	 100
22	 17 	 41
29	 11 	 1
31	 12 	 33
1	 39 	 48
12	 23 	 5
38	 14 	 48
4	 37 	 93
29	 32 	 26
38	 0 	 30
19	 21 	 21
31	 24 	 37
11	 22 	 54
20	 39 	 1
4	 28 	 67
21	 23 	 7
22	 13 	 32
27	 21 	 27
15	 19 	 87
30	 13 	 99
22	 15 	 7
30	 26 	 29
3	 23 	 84
21	 24 	 99
21	 32 	 56
20	 30 	 99
20	 7 	 35
19	 35 	 55
12	 30 	 45
35	 23 	 29
15	 13 	 47
9	 5 	 88
26	 12 	 96
30	 11 	 6
28	 36 	 52
15	 31 	 61
3	 24 	 11
16	 14 	 74
19	 37 	 10
37	 13 	 89
7	 6 	 74
27	 9 	 99
29	 13 	 4
12	 25 	 7
35	 36 	 39
35	 9 	 6
7	 14 	 62
21	 29 	 23
35	 21 	 4
22	 34 	 82
21	 15 	 20
26	 20 	 33
14	 12 	 18
21	 11 	 54
14	 36 	 76
8	 37 	 68
2	 12 	 21
17	 19 	 23
11	 17 	 30
18	 28 	 64
15	 8 	 69
32	 20 	 28
27	 39 	 37
12	 39 	 14
29	 8 	 71
3	 10 	 21
24	 15 	 73
14	 31 	 83
4	 2 	 30
25	 33 	 57
6	 15 	 78
32	 33 	 60
7	 26 	 99
28	 12 	 100
27	 20 	 40
8	 4 	 34
8	 0 	 35
31	 9 	 44
34	 13 	 97
3	 14 	 10
1	 10 	 72
27	 6 	 32
22	 10 	 63
19	 30 	 78
29	 14 	 51
0	 13 	 93
30	 23 	 90
39	 0 	 63
18	 2 	 44
6	 26 	 67
12	 7 	 88
18	 1 	 18
17	 21 	 78
25	 32 	 92
35	 34 	 24
28	 24 	 14
39	 35 	 13
14	 11 	 75
36	 33 	 87
37	 35 	 92
11	 32 	 53
3	 1 	 32
15	 18 	 25
39	 17 	 55
23	 36 	 46
25	 3 	 61
30	 14 	 55
12	 27 	 49
3	 11 	 4
0	 32 	 80
39	 25 	 17
11	 1 	 37
5	 24 	 87
37	 16 	 43
10	 35 	 47
10	 21 	 61
30	 31 	 75
20	 12 	 88
30	 3 	 64
33	 3 	 35
24	 9 	 48
20	 3 	 87
6	 20 	 34
1	 28 	 36
4	 35 	 46
33	 12 	 65
29	 0 	 31
16	 20 	 68
8	 35 	 7
34	 32 	 74
38	 33 	 71
20	 23 	 52
7	 32 	 45
24	 30 	 69
27	 13 	 56
5	 35 	 81
18	 35 	 81
8	 21 	 66
17	 35 	 70
37	 25 	 88
7	 22 	 60
9	 19 	 4
5	 22 	 98
33	 11 	 95
17	 32 	 98
16	 39 	 29
22	 32 	 57
24	 1 	 19
5	 20 	 12
39	 28 	 78
28	 38 	 73
24	 18 	 18
36	 34 	 18
31	 4 	 19
0	 9 	 80
7	 11 	 11
17	 10 	 88
25	 6 	 91
39	 37 	 24
16	 31 	 79
4	 24 	 64
20	 21 	 72
38	 39 	 53
21	 36 	 38
17	 8 	 77
13	 14 	 74
7	 17 	 80
20	 1 	 3
7	 37 	 6
9	 21 	 7
17	 30 	 89
38	 23 	 32
1	 0 	 23
6	 10 	 10
8	 13 	 20
23	 16 	 34
10	 38 	 47
9	 2 	 16
26	 22 	 65
7	 28 	 95
6	 28 	 21
18	 37 	 35
33	 28 	 60
12	 9 	 37
22	 21 	 33
39	 29 	 83
4	 15 	 22
3	 7 	 74
21	 12 	 33
5	 28 	 10
5	 27 	 33
37	 24 	 76
25	 16 	 92
28	 11 	 71
23	 5 	 81
33	 24 	 95
23	 15 	 1
4	 29 	 17
3	 36 	 76
39	 22 	 8
38	 35 	 81
27	 19 	 33
27	 17 	 35
32	 39 	 33
31	 23 	 59
36	 24 	 88
4	 22 	 35
5	 8 	 94
1	 30 	 40
10	 19 	 18
0	 2 	 31
27	 2 	 6
19	 39 	 11
8	 32 	 28
37	 3 	 70
27	 30 	 75
19	 0 	 1
33	 0 	 52
7	 21 	 43
16	 8 	 30
5	 21 	 51
11	 34 	 98
21	 4 	 27
22	 33 	 42
6	 8 	 28
5	 17 	 25
3	 34 	 55
2	 34 	 10
1	 2 	 46
10	 26 	 4
35	 22 	 59
2	 39 	 9
33	 29 	 61
39	 9 	 34
15	 10 	 86
28	 31 	 18
34	 39 	 50
2	 30 	 32
38	 15 	 62
29	 5 	 40
33	 14 	 45
26	 1 	 93
29	 34 	 31
3	 4 	 44
26	 16 	 32
30	 32 	 27
11	 12 	 91
23	 22 	 76
2	 35 	 22
34	 19 	 40
11	 26 	 17
13	 3 	 62
4	 5 	 61
33	 35 	 95
24	 13 	 78
14	 35 	 58
4	 39 	 99
35	 6 	 68
21	 18 	 99
33	 17 	 12
4	 33 	 87
33	 39 	 2
34	 14 	 48
2	 15 	 78
39	 13 	 26
31	 11 	 87
27	 28 	 72
23	 1 	 88
21	 33 	 48
20	 33 	 61
6	 31 	 59
26	 13 	 92
9	 33 	 84
22	 16 	 19
30	 6 	 64
27	 32 	 72
1	 21 	 82
28	 22 	 33
0	 25 	 39
29	 20 	 2
29	 35 	 29
31	 29 	 17
28	 17 	 98
7	 1 	 23
36	 25 	 92
13	 28 	 74
21	 34 	 62
13	 12 	 19
26	 35 	 33
38	 5 	 50
0	 15 	 52
27	 4 	 36
20	 38 	 76
6	 2 	 10
19	 25 	 64
2	 31 	 38
13	 35 	 24
3	 26 	 17
20	 9 	 78
1	 4 	 50
36	 20 	 23
38	 30 	 99
3	 28 	 84
32	 5 	 97
21	 38 	 51
29	 26 	 19
6	 24 	 79
1	 5 	 31
33	 8 	 37
7	 38 	 14
2	 26 	 73
37	 10 	 10
27	 33 	 45
21	 13 	 97
10	 32 	 31
32	 16 	 77
18	 39 	 50
25	 1 	 69
3	 12 	 22
32	 31 	 18
27	 8 	 15
13	 20 	 38
10	 34 	 75
27	 36 	 59
13	 25 	 78
38	 24 	 66
35	 16 	 99
9	 25 	 73
5	 31 	 92
19	 4 	 98
34	 8 	 72
21	 2 	 21
16	 5 	 21
18	 31 	 98
33	 23 	 2
8	 20 	 56
6	 0 	 61
5	 26 	 100
23	 0 	 48
5	 15 	 32
7	 30 	 48
35	 30 	 71
9	 29 	 19
34	 4 	 47
29	 19 	 26
0	 7 	 46
