45	495	4
20	 23 	 54
30	 17 	 38
1	 39 	 39
32	 21 	 15
23	 33 	 26
7	 17 	 43
17	 33 	 36
7	 6 	 63
35	 32 	 50
5	 42 	 13
7	 28 	 64
13	 1 	 63
33	 29 	 89
26	 5 	 16
19	 31 	 78
38	 43 	 41
41	 30 	 15
6	 18 	 10
26	 3 	 6
37	 28 	 59
5	 17 	 34
42	 31 	 9
14	 39 	 29
38	 8 	 32
18	 24 	 59
4	 7 	 9
32	 4 	 50
34	 1 	 69
20	 5 	 70
19	 38 	 64
2	 20 	 57
9	 31 	 74
33	 13 	 32
25	 6 	 69
42	 25 	 58
19	 35 	 97
24	 43 	 44
22	 24 	 1
23	 19 	 23
25	 37 	 18
8	 28 	 100
25	 16 	 99
32	 42 	 21
8	 43 	 67
12	 37 	 94
12	 25 	 11
13	 32 	 85
20	 41 	 99
34	 3 	 19
22	 28 	 37
21	 19 	 59
20	 7 	 45
20	 29 	 85
10	 18 	 43
44	 20 	 87
30	 29 	 82
36	 11 	 95
33	 42 	 44
9	 29 	 91
12	 10 	 95
36	 18 	 33
14	 12 	 82
6	 11 	 83
35	 28 	 96
21	 6 	 35
9	 14 	 15
19	 8 	 31
21	 7 	 58
11	 10 	 27
29	 39 	 3
9	 39 	 94
44	 3 	 69
43	 27 	 49
24	 6 	 25
13	 41 	 80
44	 4 	 10
11	 15 	 69
25	 36 	 44
8	 3 	 53
39	 41 	 86
8	 22 	 26
42	 3 	 99
31	 18 	 46
22	 36 	 27
3	 28 	 6
10	 20 	 72
38	 31 	 53
35	 3 	 53
38	 14 	 42
24	 37 	 88
3	 9 	 72
29	 27 	 35
35	 6 	 84
12	 26 	 27
0	 1 	 83
39	 38 	 8
16	 29 	 77
14	 35 	 60
43	 36 	 31
36	 1 	 3
20	 16 	 64
6	 44 	 74
40	 13 	 69
25	 27 	 81
31	 23 	 60
37	 40 	 61
17	 12 	 18
31	 2 	 41
13	 4 	 53
11	 20 	 70
13	 34 	 3
8	 7 	 65
16	 18 	 10
5	 24 	 81
25	 26 	 81
5	 37 	 1
22	 29 	 33
33	 0 	 46
4	 30 	 75
39	 11 	 28
38	 21 	 63
14	 3 	 62
9	 41 	 91
28	 15 	 89
43	 19 	 50
41	 37 	 30
5	 2 	 21
10	 5 	 74
32	 6 	 16
3	 4 	 84
42	 44 	 69
43	 2 	 87
41	 14 	 6
14	 42 	 53
23	 14 	 88
35	 26 	 62
43	 30 	 41
28	 30 	 78
2	 16 	 86
1	 27 	 7
19	 25 	 35
18	 37 	 63
44	 21 	 43
39	 22 	 73
31	 32 	 50
5	 27 	 97
24	 29 	 6
38	 20 	 86
38	 35 	 28
28	 42 	 95
35	 33 	 17
14	 7 	 68
8	 18 	 42
33	 44 	 16
8	 16 	 50
1	 30 	 8
25	 23 	 91
39	 31 	 71
1	 3 	 45
3	 37 	 71
33	 39 	 23
3	 15 	 70
41	 36 	 63
0	 3 	 26
11	 25 	 97
1	 33 	 27
3	 17 	 10
14	 17 	 55
15	 39 	 8
38	 16 	 44
42	 1 	 71
43	 3 	 38
41	 32 	 77
18	 14 	 78
33	 3 	 65
14	 0 	 89
8	 36 	 38
34	 15 	 93
31	 33 	 6
20	 13 	 26
31	 37 	 53
16	 31 	 33
9	 28 	 66
12	 19 	 72
26	 42 	 68
3	 19 	 4
10	 16 	 18
30	 14 	 9
12	 40 	 63
4	 11 	 14
15	 22 	 95
23	 16 	 79
8	 27 	 47
6	 36 	 33
42	 23 	 27
38	 30 	 62
35	 44 	 14
1	 43 	 70
7	 3 	 49
23	 39 	 48
19	 5 	 62
8	 37 	 59
10	 27 	 60
15	 37 	 26
9	 1 	 26
11	 33 	 19
2	 21 	 16
14	 31 	 63
43	 6 	 79
7	 23 	 51
9	 34 	 33
0	 42 	 90
9	 11 	 95
28	 39 	 87
8	 0 	 95
1	 19 	 81
41	 26 	 44
43	 33 	 40
22	 19 	 71
27	 38 	 91
23	 36 	 47
14	 13 	 35
34	 41 	 26
19	 20 	 85
1	 14 	 11
15	 17 	 50
27	 3 	 83
32	 11 	 57
25	 22 	 87
34	 11 	 65
43	 37 	 3
11	 13 	 38
1	 25 	 42
31	 11 	 23
25	 13 	 14
11	 44 	 20
29	 2 	 99
20	 15 	 6
39	 40 	 97
7	 43 	 19
18	 38 	 88
1	 26 	 81
38	 32 	 42
33	 27 	 38
34	 14 	 71
21	 14 	 1
23	 43 	 96
27	 37 	 10
21	 34 	 18
13	 21 	 42
33	 41 	 84
22	 33 	 19
39	 42 	 86
23	 24 	 30
4	 9 	 47
20	 3 	 86
34	 27 	 23
27	 14 	 66
23	 5 	 53
42	 12 	 95
17	 18 	 19
25	 40 	 16
27	 4 	 57
25	 21 	 57
6	 40 	 69
5	 15 	 68
41	 31 	 93
30	 40 	 60
5	 13 	 35
19	 44 	 39
19	 33 	 61
9	 24 	 26
33	 2 	 25
30	 13 	 30
40	 44 	 59
