50	367	4
12	 24 	 91
18	 34 	 80
28	 36 	 69
18	 8 	 56
12	 21 	 11
5	 13 	 53
16	 33 	 36
19	 41 	 20
49	 38 	 86
1	 38 	 67
44	 27 	 60
20	 21 	 47
4	 27 	 84
24	 10 	 50
20	 5 	 61
38	 35 	 94
5	 29 	 94
48	 18 	 67
19	 8 	 54
8	 27 	 66
49	 41 	 68
0	 39 	 42
27	 49 	 77
33	 23 	 46
31	 7 	 45
26	 33 	 100
49	 0 	 54
21	 11 	 96
2	 13 	 97
29	 2 	 26
37	 4 	 16
36	 11 	 88
40	 48 	 7
29	 11 	 69
41	 21 	 27
33	 11 	 28
34	 30 	 75
40	 35 	 65
27	 37 	 56
23	 13 	 63
32	 15 	 99
0	 23 	 95
44	 43 	 74
16	 23 	 20
18	 43 	 35
43	 13 	 92
6	 3 	 22
0	 42 	 30
11	 43 	 21
11	 34 	 58
30	 43 	 30
28	 5 	 14
6	 2 	 61
8	 9 	 85
32	 22 	 89
33	 44 	 36
46	 20 	 47
16	 44 	 82
24	 32 	 66
10	 22 	 78
2	 26 	 71
37	 40 	 15
0	 20 	 5
31	 15 	 21
26	 43 	 33
40	 1 	 80
41	 22 	 82
20	 47 	 57
21	 37 	 68
24	 13 	 64
40	 7 	 30
38	 20 	 11
17	 13 	 94
18	 16 	 91
34	 5 	 95
27	 17 	 5
29	 47 	 78
15	 2 	 66
49	 29 	 39
24	 18 	 54
9	 41 	 26
8	 11 	 83
9	 17 	 94
9	 15 	 54
15	 36 	 96
31	 21 	 23
28	 40 	 23
37	 10 	 4
23	 6 	 18
40	 43 	 54
26	 7 	 21
4	 11 	 79
14	 13 	 77
7	 38 	 1
25	 34 	 55
48	 0 	 46
17	 11 	 18
32	 10 	 49
26	 49 	 15
45	 47 	 55
11	 16 	 46
44	 22 	 7
46	 2 	 42
45	 10 	 69
35	 12 	 24
38	 15 	 99
33	 3 	 18
21	 27 	 44
28	 16 	 80
34	 21 	 2
6	 38 	 56
39	 43 	 62
5	 27 	 75
11	 19 	 87
26	 35 	 44
48	 6 	 56
13	 4 	 72
46	 17 	 45
37	 22 	 39
15	 25 	 94
47	 39 	 81
1	 14 	 13
22	 35 	 79
26	 3 	 11
22	 19 	 42
13	 6 	 29
31	 19 	 97
45	 39 	 83
4	 7 	 20
7	 47 	 93
24	 4 	 8
31	 1 	 2
49	 31 	 22
3	 8 	 13
25	 6 	 92
22	 28 	 61
8	 5 	 77
35	 1 	 72
6	 11 	 69
7	 1 	 83
40	 31 	 98
24	 42 	 23
33	 22 	 97
48	 26 	 65
0	 10 	 84
34	 16 	 53
34	 20 	 43
27	 30 	 14
17	 6 	 50
31	 2 	 33
9	 33 	 45
41	 26 	 74
30	 20 	 26
3	 30 	 37
19	 9 	 33
4	 17 	 53
31	 46 	 18
37	 6 	 66
17	 5 	 15
3	 7 	 7
22	 25 	 75
6	 33 	 35
16	 0 	 74
26	 27 	 17
46	 49 	 100
23	 26 	 31
18	 0 	 96
48	 46 	 95
31	 41 	 16
12	 42 	 45
20	 28 	 75
15	 41 	 68
42	 5 	 11
31	 13 	 78
2	 20 	 2
10	 16 	 37
3	 36 	 38
14	 24 	 49
38	 26 	 55
8	 4 	 69
10	 49 	 45
23	 24 	 34
26	 39 	 34
17	 45 	 96
3	 37 	 21
43	 46 	 13
2	 45 	 41
21	 2 	 55
6	 27 	 14
15	 42 	 44
46	 5 	 41
2	 30 	 48
