45	99	10
18	 26 	 5
16	 43 	 56
14	 37 	 32
1	 19 	 57
38	 20 	 4
11	 32 	 61
35	 14 	 34
20	 2 	 84
38	 14 	 15
44	 3 	 49
14	 32 	 37
16	 4 	 23
14	 8 	 1
43	 29 	 42
27	 36 	 46
40	 2 	 20
21	 29 	 63
23	 14 	 32
7	 17 	 44
16	 0 	 43
12	 32 	 98
11	 34 	 46
0	 27 	 88
29	 14 	 3
12	 31 	 15
41	 37 	 5
26	 38 	 7
41	 20 	 15
1	 15 	 49
30	 16 	 72
27	 39 	 39
1	 7 	 6
12	 36 	 44
1	 27 	 43
0	 32 	 57
21	 25 	 98
0	 24 	 1
14	 27 	 35
9	 41 	 14
5	 10 	 69
25	 2 	 38
25	 41 	 26
18	 14 	 40
19	 22 	 10
27	 37 	 3
2	 9 	 76
28	 10 	 4
30	 12 	 27
23	 7 	 17
26	 28 	 74
7	 22 	 78
16	 39 	 74
3	 22 	 78
9	 3 	 78
44	 21 	 13
31	 22 	 45
27	 35 	 42
29	 16 	 38
8	 33 	 59
22	 28 	 65
22	 36 	 52
5	 38 	 67
26	 11 	 19
22	 33 	 15
9	 17 	 55
38	 1 	 25
19	 37 	 97
4	 17 	 58
8	 0 	 55
29	 11 	 34
28	 29 	 77
29	 15 	 11
18	 8 	 51
26	 8 	 88
15	 8 	 76
27	 25 	 26
9	 20 	 9
42	 8 	 11
2	 31 	 68
3	 21 	 12
15	 43 	 68
3	 36 	 66
18	 23 	 39
39	 24 	 49
14	 28 	 16
14	 43 	 57
10	 36 	 25
1	 6 	 17
0	 26 	 55
5	 3 	 67
16	 37 	 89
28	 39 	 9
25	 19 	 10
23	 19 	 1
13	 1 	 76
22	 42 	 19
42	 9 	 91
44	 29 	 6
38	 34 	 68
