45	396	5
6	 14 	 28
14	 39 	 96
13	 18 	 9
27	 13 	 19
16	 40 	 57
10	 41 	 55
9	 43 	 22
28	 33 	 23
44	 25 	 14
8	 20 	 64
31	 41 	 57
3	 11 	 87
44	 15 	 67
43	 25 	 87
4	 22 	 52
12	 30 	 18
40	 35 	 19
2	 33 	 29
12	 10 	 99
23	 10 	 73
10	 42 	 37
8	 36 	 97
39	 13 	 77
6	 31 	 4
21	 14 	 49
4	 14 	 77
3	 42 	 62
18	 41 	 59
42	 37 	 16
14	 8 	 2
43	 33 	 39
0	 23 	 64
24	 14 	 26
20	 1 	 62
28	 39 	 66
24	 43 	 2
1	 24 	 99
44	 2 	 16
44	 13 	 36
24	 34 	 55
34	 35 	 24
33	 32 	 93
33	 15 	 20
26	 6 	 9
6	 23 	 12
20	 11 	 65
41	 32 	 5
29	 43 	 85
5	 27 	 78
11	 42 	 31
24	 17 	 18
0	 24 	 89
31	 21 	 81
44	 12 	 14
18	 5 	 37
26	 40 	 24
4	 26 	 57
1	 32 	 72
21	 19 	 9
30	 11 	 19
1	 38 	 88
13	 30 	 52
9	 7 	 84
3	 28 	 66
30	 21 	 89
2	 15 	 59
4	 17 	 25
7	 27 	 48
10	 7 	 91
13	 1 	 2
39	 16 	 25
21	 27 	 43
19	 27 	 21
37	 3 	 63
13	 37 	 77
12	 32 	 28
14	 44 	 12
34	 16 	 29
40	 23 	 35
27	 33 	 2
14	 11 	 82
8	 38 	 25
37	 30 	 4
32	 24 	 72
0	 44 	 10
6	 5 	 14
3	 44 	 45
10	 25 	 11
15	 18 	 60
22	 18 	 83
16	 18 	 37
36	 18 	 76
6	 41 	 59
33	 19 	 52
21	 26 	 99
1	 44 	 35
42	 14 	 60
16	 27 	 83
17	 36 	 92
41	 2 	 6
36	 16 	 84
25	 37 	 84
29	 9 	 38
15	 21 	 65
27	 44 	 64
32	 31 	 94
3	 38 	 66
2	 20 	 77
23	 42 	 96
21	 41 	 19
11	 29 	 59
41	 28 	 77
4	 32 	 26
11	 22 	 5
19	 43 	 97
23	 13 	 99
18	 17 	 89
5	 16 	 91
43	 41 	 9
42	 28 	 32
29	 28 	 22
13	 36 	 80
29	 23 	 69
4	 34 	 75
