25	90	6
23	 18 	 23
15	 22 	 19
0	 9 	 8
10	 17 	 75
15	 1 	 14
7	 12 	 16
15	 23 	 62
15	 0 	 92
16	 0 	 68
3	 14 	 83
14	 6 	 74
9	 13 	 65
9	 22 	 70
16	 23 	 83
1	 7 	 33
18	 2 	 76
21	 24 	 16
7	 22 	 22
6	 22 	 72
2	 24 	 30
19	 0 	 52
24	 19 	 38
17	 21 	 27
20	 21 	 87
20	 19 	 72
11	 4 	 11
22	 12 	 29
8	 14 	 10
8	 11 	 26
7	 23 	 28
20	 14 	 64
17	 24 	 32
22	 3 	 49
9	 4 	 85
6	 9 	 99
15	 8 	 8
7	 3 	 43
0	 17 	 91
8	 13 	 73
3	 4 	 31
11	 2 	 66
6	 15 	 74
7	 8 	 40
15	 19 	 72
4	 13 	 43
1	 14 	 91
13	 19 	 25
3	 0 	 63
5	 10 	 85
10	 11 	 17
0	 5 	 54
17	 12 	 86
0	 13 	 29
16	 22 	 22
10	 6 	 1
8	 21 	 49
18	 8 	 74
15	 18 	 53
9	 1 	 59
8	 4 	 6
7	 0 	 8
18	 5 	 74
0	 24 	 81
22	 18 	 63
8	 17 	 69
14	 21 	 27
13	 15 	 57
20	 22 	 10
24	 23 	 19
4	 21 	 98
11	 22 	 40
20	 5 	 73
19	 12 	 22
14	 24 	 17
8	 3 	 59
17	 22 	 68
2	 10 	 60
2	 9 	 56
21	 16 	 60
5	 6 	 75
14	 2 	 28
21	 13 	 45
23	 10 	 82
19	 23 	 4
2	 13 	 89
1	 12 	 56
16	 17 	 48
20	 15 	 93
10	 7 	 99
13	 17 	 10
