50	367	10
3	 27 	 82
42	 16 	 91
0	 5 	 72
34	 1 	 87
25	 32 	 64
1	 33 	 22
6	 27 	 23
27	 4 	 92
2	 13 	 18
23	 21 	 34
22	 40 	 75
24	 45 	 92
24	 49 	 28
32	 26 	 18
33	 35 	 78
22	 19 	 12
22	 10 	 40
38	 23 	 4
0	 24 	 51
0	 28 	 71
23	 46 	 15
11	 22 	 32
13	 35 	 9
46	 15 	 17
17	 7 	 71
39	 46 	 54
22	 28 	 19
25	 3 	 84
13	 16 	 57
15	 35 	 63
33	 5 	 76
26	 14 	 98
36	 18 	 88
42	 21 	 49
47	 9 	 80
17	 43 	 51
1	 4 	 86
25	 45 	 74
22	 27 	 92
1	 32 	 16
40	 26 	 37
40	 46 	 66
43	 47 	 6
17	 47 	 96
9	 30 	 64
40	 24 	 84
17	 8 	 77
11	 10 	 6
39	 2 	 23
32	 4 	 15
25	 48 	 32
28	 26 	 3
9	 10 	 28
28	 23 	 8
49	 23 	 44
16	 45 	 22
16	 19 	 48
23	 10 	 19
36	 45 	 63
48	 41 	 85
21	 19 	 5
15	 23 	 74
16	 26 	 14
37	 32 	 57
9	 34 	 65
20	 36 	 46
23	 43 	 31
1	 47 	 60
48	 28 	 71
15	 26 	 53
37	 31 	 24
15	 42 	 50
44	 29 	 69
20	 0 	 34
11	 49 	 22
49	 46 	 91
35	 19 	 41
20	 48 	 2
22	 39 	 97
31	 1 	 7
16	 36 	 40
30	 3 	 15
33	 15 	 27
42	 32 	 40
23	 34 	 52
11	 36 	 52
13	 8 	 83
33	 4 	 91
24	 22 	 68
28	 17 	 72
29	 12 	 97
32	 24 	 71
49	 1 	 62
28	 20 	 42
40	 31 	 87
47	 3 	 95
24	 2 	 88
27	 12 	 80
8	 47 	 13
26	 10 	 38
9	 12 	 3
18	 24 	 66
35	 8 	 56
18	 2 	 37
48	 3 	 44
34	 19 	 62
33	 0 	 67
26	 39 	 63
35	 27 	 48
47	 42 	 34
33	 40 	 11
10	 1 	 20
34	 3 	 74
27	 19 	 49
9	 4 	 29
20	 47 	 28
20	 29 	 67
13	 3 	 6
10	 19 	 94
30	 18 	 81
34	 45 	 57
5	 9 	 97
9	 0 	 18
49	 18 	 8
43	 20 	 32
37	 35 	 15
12	 10 	 12
49	 37 	 48
15	 18 	 45
39	 12 	 8
30	 46 	 21
36	 47 	 88
21	 13 	 67
26	 11 	 91
22	 15 	 19
43	 45 	 45
21	 6 	 48
45	 2 	 98
7	 45 	 60
31	 42 	 51
43	 1 	 3
23	 27 	 78
23	 37 	 19
30	 31 	 8
28	 27 	 91
48	 9 	 81
43	 11 	 6
39	 13 	 93
35	 34 	 93
40	 16 	 14
4	 20 	 100
21	 22 	 9
26	 36 	 85
0	 36 	 70
15	 9 	 33
26	 1 	 35
40	 32 	 87
5	 10 	 73
35	 43 	 68
12	 14 	 44
0	 21 	 76
27	 31 	 2
20	 46 	 60
17	 46 	 22
20	 40 	 9
21	 49 	 38
5	 27 	 66
25	 31 	 7
2	 29 	 75
48	 8 	 73
49	 14 	 26
17	 42 	 32
34	 7 	 92
35	 24 	 99
17	 33 	 8
49	 34 	 95
20	 24 	 70
28	 6 	 63
23	 42 	 29
3	 22 	 38
20	 44 	 74
16	 14 	 90
48	 40 	 18
20	 22 	 23
13	 22 	 42
3	 19 	 14
10	 37 	 88
20	 33 	 37
34	 44 	 59
13	 40 	 3
20	 39 	 53
47	 32 	 40
34	 33 	 36
49	 16 	 22
35	 9 	 73
0	 6 	 100
19	 30 	 11
8	 40 	 92
31	 17 	 41
33	 49 	 50
25	 17 	 7
23	 18 	 41
32	 13 	 68
30	 48 	 100
39	 25 	 1
27	 11 	 5
15	 0 	 23
19	 26 	 5
22	 47 	 7
9	 3 	 95
39	 27 	 15
26	 13 	 80
47	 49 	 26
35	 25 	 52
9	 18 	 19
32	 2 	 25
7	 49 	 99
27	 47 	 42
41	 0 	 35
4	 3 	 13
16	 18 	 52
40	 14 	 62
31	 21 	 27
16	 25 	 87
7	 40 	 63
40	 43 	 83
10	 32 	 13
37	 19 	 95
23	 47 	 19
14	 33 	 37
32	 43 	 79
28	 24 	 58
12	 0 	 71
32	 29 	 8
37	 16 	 91
34	 37 	 53
10	 15 	 80
32	 17 	 68
20	 5 	 3
34	 40 	 87
5	 46 	 82
15	 2 	 36
3	 32 	 83
40	 45 	 42
13	 0 	 61
4	 36 	 54
48	 49 	 68
42	 18 	 21
3	 35 	 76
5	 24 	 23
37	 18 	 40
43	 31 	 3
16	 12 	 30
10	 46 	 43
3	 20 	 3
4	 48 	 66
48	 1 	 45
37	 4 	 50
32	 31 	 4
26	 34 	 54
4	 14 	 11
45	 22 	 28
41	 21 	 4
32	 22 	 84
19	 48 	 79
3	 33 	 99
14	 8 	 10
43	 9 	 10
15	 13 	 43
20	 38 	 31
24	 11 	 73
1	 3 	 48
2	 48 	 87
42	 2 	 95
2	 22 	 66
20	 49 	 64
49	 13 	 91
41	 39 	 86
17	 1 	 84
35	 7 	 6
49	 44 	 40
44	 25 	 38
34	 10 	 32
42	 40 	 59
42	 4 	 93
26	 23 	 4
14	 25 	 89
10	 38 	 16
34	 17 	 80
1	 2 	 44
38	 39 	 13
1	 36 	 69
38	 46 	 34
34	 16 	 59
28	 41 	 34
17	 15 	 3
45	 5 	 22
36	 2 	 94
5	 31 	 82
42	 39 	 28
8	 10 	 40
6	 13 	 76
46	 33 	 84
46	 29 	 97
18	 28 	 66
30	 40 	 68
45	 30 	 63
27	 17 	 94
16	 0 	 60
45	 9 	 8
35	 36 	 80
5	 14 	 5
36	 32 	 9
4	 29 	 30
21	 16 	 26
5	 35 	 82
12	 30 	 73
39	 21 	 13
19	 12 	 48
24	 27 	 73
29	 9 	 53
32	 8 	 71
38	 45 	 13
3	 29 	 48
25	 29 	 27
37	 24 	 24
49	 8 	 6
43	 14 	 55
26	 20 	 46
32	 27 	 57
32	 35 	 35
12	 2 	 77
14	 31 	 86
16	 7 	 85
28	 5 	 45
5	 23 	 65
6	 22 	 12
48	 23 	 39
5	 34 	 87
32	 38 	 61
47	 31 	 76
42	 41 	 50
18	 45 	 56
9	 2 	 37
0	 44 	 86
14	 45 	 54
30	 28 	 99
15	 36 	 47
27	 14 	 99
37	 1 	 4
34	 42 	 64
34	 14 	 1
22	 14 	 64
36	 30 	 55
24	 12 	 51
28	 42 	 40
33	 38 	 36
7	 38 	 20
12	 34 	 87
11	 30 	 72
37	 3 	 38
2	 3 	 39
12	 25 	 72
10	 21 	 73
23	 11 	 93
33	 31 	 79
7	 1 	 55
