25	90	7
8	 3 	 60
14	 13 	 87
21	 7 	 57
10	 2 	 90
16	 23 	 23
15	 8 	 87
3	 12 	 86
20	 3 	 92
22	 2 	 39
17	 4 	 2
7	 1 	 23
4	 7 	 23
9	 17 	 50
16	 18 	 70
0	 4 	 7
5	 20 	 43
16	 5 	 97
17	 12 	 66
9	 13 	 69
21	 4 	 4
22	 4 	 80
2	 13 	 42
8	 23 	 72
12	 1 	 87
12	 5 	 89
18	 0 	 73
0	 10 	 35
24	 4 	 30
1	 20 	 40
21	 22 	 19
5	 1 	 16
22	 20 	 82
12	 6 	 37
15	 18 	 52
7	 6 	 28
19	 13 	 73
23	 2 	 99
10	 6 	 41
12	 24 	 19
2	 6 	 9
5	 13 	 11
16	 12 	 18
14	 22 	 58
5	 11 	 7
10	 22 	 87
5	 14 	 35
1	 0 	 72
16	 7 	 87
20	 15 	 1
21	 10 	 87
10	 16 	 24
20	 19 	 24
3	 9 	 75
21	 3 	 22
1	 18 	 73
19	 0 	 3
19	 18 	 89
4	 10 	 94
10	 12 	 39
11	 24 	 80
6	 20 	 25
21	 20 	 68
16	 2 	 87
12	 9 	 43
5	 3 	 17
6	 13 	 28
10	 7 	 4
12	 11 	 51
11	 16 	 18
6	 14 	 18
7	 5 	 99
16	 0 	 89
6	 17 	 12
20	 11 	 10
13	 24 	 28
6	 18 	 33
5	 23 	 35
8	 13 	 34
5	 21 	 70
2	 5 	 70
5	 22 	 16
11	 22 	 23
16	 24 	 61
1	 2 	 10
21	 23 	 78
4	 8 	 65
18	 4 	 10
7	 22 	 14
3	 10 	 34
18	 23 	 43
