45	297	5
36	 42 	 3
10	 21 	 10
41	 2 	 29
32	 5 	 67
4	 18 	 61
18	 23 	 27
35	 19 	 57
9	 30 	 35
31	 12 	 74
2	 7 	 84
7	 16 	 63
1	 19 	 56
38	 12 	 55
15	 29 	 79
32	 18 	 27
4	 41 	 92
14	 23 	 20
36	 30 	 85
13	 7 	 2
18	 2 	 13
5	 22 	 70
9	 26 	 73
2	 37 	 57
1	 18 	 85
16	 18 	 39
26	 18 	 75
7	 43 	 39
30	 37 	 7
6	 19 	 68
5	 9 	 5
34	 19 	 63
22	 12 	 70
9	 22 	 93
6	 5 	 31
21	 5 	 23
44	 4 	 75
14	 17 	 88
32	 11 	 44
8	 9 	 41
6	 0 	 85
0	 26 	 61
2	 5 	 4
19	 38 	 16
5	 4 	 47
5	 44 	 12
6	 23 	 20
6	 42 	 82
30	 35 	 36
7	 25 	 99
9	 14 	 6
19	 28 	 15
19	 42 	 73
40	 13 	 26
34	 17 	 85
17	 7 	 20
13	 22 	 70
29	 10 	 28
37	 25 	 69
22	 44 	 100
1	 14 	 76
29	 21 	 44
12	 27 	 27
4	 34 	 6
11	 38 	 46
6	 22 	 36
4	 25 	 83
27	 30 	 89
29	 5 	 15
28	 20 	 32
40	 18 	 17
27	 33 	 41
33	 13 	 98
8	 21 	 74
39	 10 	 54
4	 3 	 35
5	 8 	 47
32	 7 	 56
5	 7 	 83
6	 15 	 46
28	 16 	 34
43	 32 	 43
36	 34 	 27
15	 25 	 11
25	 17 	 58
7	 35 	 63
1	 3 	 49
41	 15 	 86
19	 44 	 55
41	 7 	 80
6	 2 	 8
22	 25 	 30
5	 24 	 78
14	 39 	 83
3	 16 	 38
36	 5 	 31
26	 27 	 16
2	 11 	 71
13	 29 	 43
13	 18 	 58
33	 4 	 78
15	 40 	 41
26	 4 	 94
6	 40 	 36
32	 3 	 1
9	 13 	 65
34	 30 	 28
33	 42 	 58
6	 35 	 2
18	 9 	 16
13	 32 	 16
40	 2 	 65
31	 18 	 75
4	 12 	 43
0	 30 	 55
25	 34 	 90
12	 24 	 22
35	 4 	 46
14	 16 	 41
21	 22 	 28
0	 44 	 85
8	 18 	 21
34	 31 	 36
9	 41 	 17
34	 41 	 70
38	 43 	 77
41	 24 	 95
7	 23 	 61
11	 17 	 37
41	 28 	 82
24	 11 	 49
43	 27 	 33
32	 0 	 13
26	 44 	 55
23	 11 	 8
41	 21 	 23
41	 20 	 24
28	 31 	 35
10	 11 	 55
8	 7 	 59
0	 5 	 77
37	 33 	 75
31	 27 	 84
13	 21 	 69
15	 7 	 54
11	 22 	 40
44	 36 	 94
13	 34 	 55
6	 37 	 41
3	 17 	 30
34	 3 	 82
21	 7 	 2
15	 33 	 11
18	 0 	 57
3	 38 	 96
8	 38 	 21
42	 29 	 64
9	 27 	 75
19	 3 	 71
40	 34 	 6
42	 18 	 77
41	 8 	 30
38	 37 	 43
43	 28 	 87
44	 25 	 63
8	 30 	 47
21	 44 	 37
14	 36 	 22
4	 39 	 3
38	 36 	 59
39	 34 	 96
28	 34 	 16
30	 19 	 67
5	 34 	 17
34	 10 	 33
36	 27 	 80
18	 36 	 40
14	 30 	 17
19	 10 	 52
3	 36 	 84
9	 33 	 88
20	 16 	 32
21	 6 	 42
24	 25 	 20
24	 14 	 26
26	 36 	 3
20	 3 	 66
43	 41 	 69
0	 35 	 63
33	 41 	 24
35	 17 	 52
42	 16 	 92
24	 6 	 39
38	 40 	 54
35	 24 	 95
21	 32 	 28
15	 5 	 57
22	 1 	 48
30	 1 	 78
13	 15 	 69
5	 16 	 87
20	 10 	 61
43	 16 	 41
19	 18 	 41
0	 9 	 86
7	 26 	 19
15	 11 	 93
23	 43 	 32
43	 44 	 76
37	 0 	 38
23	 21 	 1
18	 5 	 19
35	 13 	 87
38	 15 	 98
39	 26 	 10
43	 19 	 46
34	 1 	 61
16	 24 	 88
24	 38 	 22
44	 31 	 62
27	 5 	 64
23	 33 	 96
34	 18 	 44
29	 40 	 36
23	 17 	 40
4	 21 	 74
34	 37 	 43
6	 43 	 3
29	 7 	 50
31	 0 	 51
9	 34 	 75
42	 22 	 56
22	 27 	 28
1	 41 	 42
0	 25 	 52
44	 2 	 88
25	 28 	 42
34	 7 	 16
17	 21 	 6
28	 17 	 85
4	 27 	 47
5	 30 	 7
26	 38 	 77
5	 25 	 73
26	 32 	 21
35	 38 	 70
12	 36 	 54
29	 22 	 64
1	 21 	 89
34	 16 	 50
39	 19 	 70
17	 38 	 36
14	 28 	 18
4	 42 	 96
0	 1 	 97
20	 24 	 37
19	 33 	 63
14	 15 	 51
43	 35 	 57
42	 5 	 94
32	 24 	 55
25	 39 	 78
30	 29 	 57
28	 3 	 58
4	 36 	 17
7	 4 	 77
17	 19 	 84
10	 17 	 76
34	 15 	 32
28	 8 	 76
29	 26 	 2
24	 43 	 85
41	 13 	 9
40	 1 	 13
37	 35 	 16
44	 7 	 98
20	 40 	 98
16	 33 	 84
36	 33 	 27
35	 20 	 77
44	 23 	 25
32	 25 	 75
15	 43 	 51
31	 14 	 27
34	 12 	 2
18	 20 	 19
43	 13 	 81
29	 34 	 21
24	 44 	 73
26	 34 	 28
31	 8 	 7
23	 35 	 51
15	 8 	 8
41	 36 	 11
12	 16 	 30
11	 33 	 40
4	 11 	 23
23	 24 	 90
