35	238	6
24	 25 	 68
7	 33 	 86
1	 30 	 93
34	 20 	 11
34	 13 	 52
17	 20 	 2
2	 8 	 60
17	 7 	 87
11	 19 	 26
25	 26 	 94
23	 15 	 96
13	 23 	 58
23	 12 	 8
28	 20 	 36
22	 19 	 64
22	 27 	 96
3	 12 	 97
3	 26 	 98
20	 23 	 56
13	 32 	 25
11	 13 	 43
34	 4 	 18
25	 2 	 66
21	 33 	 14
7	 24 	 56
17	 28 	 81
8	 27 	 74
27	 18 	 77
29	 30 	 63
19	 16 	 21
12	 31 	 77
23	 32 	 26
26	 14 	 60
16	 4 	 57
15	 8 	 47
30	 24 	 29
32	 19 	 26
16	 21 	 89
29	 26 	 87
29	 25 	 22
30	 26 	 4
21	 8 	 73
18	 33 	 27
24	 10 	 16
7	 3 	 61
24	 22 	 4
33	 23 	 62
13	 24 	 89
12	 5 	 81
15	 6 	 21
6	 18 	 86
30	 18 	 96
17	 2 	 56
4	 21 	 27
15	 3 	 73
22	 31 	 68
22	 29 	 73
23	 6 	 86
5	 0 	 22
31	 14 	 16
31	 2 	 24
3	 11 	 49
23	 29 	 91
12	 19 	 23
14	 10 	 100
28	 30 	 13
17	 16 	 23
29	 4 	 43
1	 24 	 16
6	 34 	 50
0	 6 	 5
0	 32 	 96
29	 32 	 91
33	 13 	 65
6	 33 	 63
15	 21 	 86
16	 0 	 89
28	 19 	 26
24	 26 	 44
14	 0 	 39
14	 32 	 67
5	 24 	 26
30	 33 	 62
25	 28 	 50
28	 12 	 70
15	 2 	 23
30	 32 	 52
18	 14 	 17
10	 16 	 80
15	 12 	 31
6	 1 	 98
18	 32 	 20
20	 2 	 80
11	 10 	 94
28	 4 	 35
16	 24 	 70
18	 28 	 39
13	 15 	 96
13	 9 	 96
31	 23 	 71
5	 18 	 95
13	 19 	 35
0	 28 	 34
25	 12 	 46
1	 33 	 75
4	 24 	 29
27	 24 	 74
31	 20 	 41
29	 20 	 95
24	 18 	 48
4	 15 	 50
3	 32 	 48
30	 7 	 5
11	 7 	 93
0	 9 	 71
2	 13 	 42
31	 13 	 12
34	 14 	 18
34	 9 	 21
11	 24 	 58
8	 31 	 76
2	 1 	 4
23	 14 	 34
28	 31 	 16
7	 0 	 6
25	 14 	 92
11	 31 	 35
9	 6 	 50
20	 32 	 22
26	 31 	 90
1	 8 	 71
32	 8 	 69
26	 28 	 10
8	 17 	 86
26	 27 	 94
2	 32 	 96
20	 5 	 40
34	 11 	 13
23	 25 	 85
19	 26 	 97
25	 30 	 91
5	 30 	 24
19	 10 	 26
2	 4 	 9
4	 26 	 38
28	 33 	 82
27	 19 	 26
29	 11 	 33
17	 32 	 18
8	 4 	 56
7	 8 	 5
6	 5 	 46
31	 4 	 57
7	 9 	 72
10	 8 	 50
3	 23 	 5
31	 33 	 22
21	 25 	 76
32	 31 	 84
34	 3 	 99
12	 32 	 91
27	 16 	 29
11	 14 	 33
25	 5 	 38
11	 17 	 89
28	 21 	 17
1	 17 	 44
6	 20 	 61
27	 23 	 31
0	 29 	 72
25	 31 	 76
20	 25 	 41
30	 6 	 70
2	 12 	 33
14	 8 	 18
16	 3 	 9
25	 13 	 71
8	 5 	 1
9	 26 	 87
21	 23 	 26
28	 32 	 72
9	 17 	 50
5	 3 	 32
26	 7 	 26
22	 5 	 84
13	 22 	 21
9	 15 	 18
12	 11 	 30
20	 11 	 93
10	 7 	 40
3	 2 	 50
24	 29 	 50
3	 9 	 49
15	 19 	 98
33	 32 	 51
28	 15 	 86
14	 30 	 37
27	 34 	 3
23	 4 	 13
5	 32 	 82
33	 3 	 51
17	 15 	 20
7	 34 	 78
16	 2 	 69
30	 2 	 70
14	 21 	 54
16	 15 	 43
8	 11 	 86
25	 19 	 38
9	 11 	 47
9	 25 	 74
3	 31 	 34
6	 26 	 35
21	 31 	 74
8	 22 	 29
27	 33 	 98
5	 21 	 75
3	 14 	 82
22	 7 	 30
1	 15 	 40
21	 7 	 94
34	 15 	 17
18	 25 	 32
28	 7 	 23
26	 11 	 25
0	 8 	 29
13	 3 	 56
5	 26 	 92
0	 12 	 68
34	 17 	 20
17	 26 	 33
3	 8 	 22
24	 31 	 1
22	 25 	 44
18	 8 	 77
9	 5 	 86
30	 23 	 6
28	 2 	 37
