30	87	2
9	 19 	 28
28	 20 	 41
5	 8 	 43
9	 0 	 47
8	 3 	 18
13	 26 	 21
24	 4 	 88
12	 20 	 5
21	 8 	 21
12	 29 	 64
1	 28 	 7
8	 25 	 52
7	 24 	 88
22	 17 	 56
3	 21 	 53
20	 13 	 45
27	 5 	 12
23	 27 	 96
16	 10 	 20
10	 9 	 62
27	 22 	 73
25	 27 	 63
2	 0 	 46
16	 18 	 4
21	 18 	 52
3	 2 	 7
21	 17 	 51
3	 29 	 39
27	 18 	 31
5	 12 	 31
13	 4 	 39
20	 19 	 5
22	 14 	 95
18	 12 	 85
14	 25 	 96
25	 29 	 51
11	 21 	 20
4	 3 	 18
21	 14 	 2
19	 6 	 84
4	 14 	 58
12	 10 	 15
22	 29 	 95
26	 6 	 94
21	 15 	 86
23	 2 	 76
27	 26 	 77
29	 9 	 42
12	 0 	 82
25	 20 	 51
29	 23 	 46
0	 21 	 31
29	 28 	 54
1	 14 	 51
11	 0 	 92
2	 12 	 2
5	 28 	 15
12	 23 	 49
17	 1 	 69
1	 9 	 44
22	 7 	 41
18	 5 	 39
12	 9 	 88
3	 1 	 21
7	 15 	 60
18	 23 	 63
3	 6 	 48
2	 15 	 60
2	 28 	 42
9	 14 	 35
8	 7 	 1
3	 18 	 34
22	 19 	 20
1	 18 	 42
6	 0 	 25
17	 26 	 59
6	 14 	 66
1	 2 	 53
12	 15 	 37
5	 25 	 59
29	 11 	 8
5	 3 	 44
14	 11 	 24
2	 22 	 97
8	 23 	 11
17	 12 	 6
5	 15 	 14
