45	198	5
29	 31 	 48
27	 2 	 32
35	 25 	 20
10	 26 	 53
23	 14 	 57
9	 31 	 40
36	 42 	 9
20	 6 	 14
6	 12 	 30
4	 25 	 26
18	 33 	 73
0	 10 	 40
26	 14 	 8
25	 10 	 30
19	 36 	 81
24	 43 	 29
3	 13 	 19
32	 5 	 62
26	 30 	 29
40	 12 	 38
32	 13 	 28
44	 43 	 87
34	 19 	 16
11	 8 	 55
20	 41 	 21
40	 3 	 84
32	 35 	 98
26	 19 	 14
27	 44 	 1
3	 7 	 61
15	 31 	 58
21	 10 	 85
19	 12 	 10
44	 17 	 10
11	 24 	 96
34	 13 	 42
16	 34 	 83
30	 6 	 65
1	 17 	 54
27	 40 	 23
41	 43 	 58
31	 27 	 89
9	 2 	 45
21	 30 	 14
24	 23 	 18
23	 9 	 28
20	 40 	 30
12	 28 	 38
7	 37 	 64
24	 18 	 11
31	 21 	 69
27	 11 	 66
3	 6 	 99
11	 44 	 9
35	 38 	 58
21	 12 	 45
37	 25 	 21
10	 15 	 90
20	 31 	 27
24	 25 	 84
27	 7 	 80
3	 41 	 69
35	 30 	 62
22	 42 	 24
36	 22 	 33
2	 21 	 31
11	 33 	 86
23	 27 	 23
42	 5 	 91
14	 27 	 77
35	 23 	 31
7	 5 	 16
36	 11 	 67
27	 32 	 4
17	 29 	 57
37	 20 	 33
8	 30 	 79
40	 21 	 48
27	 6 	 97
4	 26 	 37
42	 33 	 77
14	 2 	 39
35	 14 	 60
23	 3 	 46
27	 0 	 78
18	 9 	 98
14	 29 	 4
13	 10 	 36
36	 34 	 31
5	 36 	 92
33	 7 	 77
26	 9 	 50
32	 16 	 6
35	 29 	 74
4	 11 	 99
12	 29 	 65
12	 8 	 31
25	 36 	 28
44	 10 	 84
0	 19 	 39
40	 13 	 37
26	 44 	 10
7	 36 	 36
5	 26 	 62
9	 0 	 11
4	 41 	 8
31	 5 	 91
14	 25 	 81
0	 16 	 76
2	 39 	 6
24	 22 	 62
10	 12 	 10
24	 33 	 31
0	 34 	 14
37	 42 	 26
19	 18 	 21
36	 44 	 35
6	 9 	 12
22	 41 	 42
1	 42 	 84
42	 30 	 43
36	 39 	 44
26	 40 	 84
41	 10 	 75
40	 4 	 28
41	 35 	 2
1	 14 	 94
28	 17 	 29
38	 9 	 74
1	 12 	 31
42	 19 	 88
34	 5 	 31
41	 39 	 31
4	 28 	 10
19	 29 	 52
41	 8 	 37
37	 31 	 86
35	 27 	 6
10	 18 	 97
27	 19 	 63
9	 13 	 17
38	 42 	 66
9	 25 	 25
1	 7 	 15
19	 30 	 49
17	 32 	 32
44	 24 	 35
3	 4 	 88
38	 15 	 30
19	 7 	 58
7	 31 	 79
21	 19 	 84
11	 22 	 25
44	 7 	 97
10	 37 	 47
32	 25 	 41
4	 34 	 48
39	 10 	 56
22	 28 	 90
42	 35 	 76
4	 23 	 2
22	 23 	 6
20	 30 	 27
32	 38 	 91
41	 7 	 51
7	 18 	 7
9	 44 	 81
32	 22 	 56
37	 36 	 98
31	 0 	 96
6	 42 	 96
22	 44 	 75
44	 25 	 4
24	 29 	 39
13	 29 	 74
7	 40 	 81
34	 41 	 28
35	 24 	 57
34	 22 	 18
24	 17 	 38
26	 32 	 21
11	 23 	 19
7	 32 	 49
27	 39 	 40
27	 34 	 58
16	 6 	 3
44	 1 	 7
14	 16 	 88
13	 28 	 5
10	 7 	 92
19	 33 	 85
9	 19 	 40
41	 40 	 69
24	 12 	 83
28	 6 	 41
35	 39 	 2
34	 42 	 36
18	 5 	 80
