15	52	4
9	 5 	 56
14	 13 	 18
5	 14 	 70
3	 14 	 95
12	 6 	 89
8	 14 	 94
1	 6 	 69
14	 1 	 18
0	 12 	 71
12	 10 	 3
13	 3 	 68
2	 11 	 98
6	 9 	 66
14	 12 	 8
3	 10 	 4
3	 8 	 29
2	 1 	 31
7	 8 	 62
7	 1 	 82
13	 8 	 36
6	 8 	 35
8	 11 	 20
6	 2 	 35
1	 9 	 78
5	 10 	 79
4	 1 	 21
10	 0 	 88
0	 7 	 55
0	 1 	 38
13	 4 	 63
13	 11 	 63
8	 10 	 28
13	 10 	 65
10	 9 	 17
13	 5 	 48
2	 10 	 82
7	 13 	 36
9	 0 	 48
10	 11 	 25
2	 7 	 77
6	 5 	 83
0	 8 	 22
12	 3 	 78
13	 2 	 8
9	 3 	 72
13	 9 	 67
4	 11 	 30
3	 6 	 10
14	 11 	 72
9	 14 	 31
5	 8 	 50
0	 4 	 94
