40	78	3
19	 24 	 28
16	 26 	 59
21	 19 	 21
11	 30 	 30
24	 28 	 32
11	 21 	 66
3	 11 	 84
12	 10 	 15
4	 15 	 36
6	 39 	 22
13	 37 	 57
32	 12 	 44
12	 11 	 85
3	 5 	 100
5	 35 	 38
19	 17 	 87
32	 2 	 87
13	 34 	 51
21	 7 	 6
1	 5 	 15
24	 36 	 23
38	 10 	 94
6	 16 	 100
12	 0 	 36
22	 32 	 20
17	 12 	 94
10	 29 	 42
14	 1 	 7
39	 34 	 20
0	 27 	 40
10	 33 	 87
2	 19 	 12
4	 39 	 10
29	 35 	 11
17	 16 	 68
11	 31 	 85
33	 25 	 75
1	 6 	 38
4	 11 	 73
11	 18 	 42
19	 9 	 4
21	 10 	 25
35	 1 	 87
22	 33 	 62
21	 18 	 2
6	 30 	 8
3	 31 	 13
39	 23 	 53
8	 26 	 31
20	 0 	 91
28	 11 	 44
28	 35 	 74
0	 31 	 39
15	 33 	 56
7	 12 	 11
20	 33 	 39
27	 36 	 33
6	 9 	 38
8	 33 	 83
27	 19 	 58
0	 7 	 61
36	 19 	 20
22	 0 	 6
10	 22 	 39
7	 22 	 70
33	 28 	 58
38	 23 	 94
1	 33 	 47
14	 0 	 40
24	 3 	 81
30	 5 	 61
18	 32 	 55
38	 17 	 1
16	 27 	 12
21	 26 	 54
15	 1 	 37
22	 16 	 95
19	 4 	 78
