35	59	8
14	 7 	 63
13	 12 	 43
6	 20 	 75
31	 27 	 38
31	 2 	 42
28	 16 	 53
21	 10 	 12
19	 5 	 8
1	 15 	 87
9	 10 	 79
26	 28 	 69
24	 27 	 56
17	 29 	 3
25	 17 	 65
4	 27 	 92
34	 13 	 60
28	 6 	 32
12	 7 	 45
19	 25 	 24
19	 6 	 93
7	 0 	 96
22	 9 	 56
12	 30 	 65
30	 33 	 4
8	 34 	 20
25	 7 	 46
14	 15 	 62
18	 33 	 53
2	 34 	 93
26	 16 	 43
18	 7 	 29
2	 32 	 56
5	 0 	 25
32	 33 	 79
1	 16 	 23
29	 9 	 31
1	 34 	 60
32	 4 	 55
3	 31 	 49
5	 21 	 100
11	 12 	 39
9	 33 	 51
15	 13 	 3
33	 6 	 91
8	 3 	 8
16	 2 	 42
14	 18 	 34
33	 24 	 19
3	 27 	 95
1	 19 	 65
19	 15 	 20
33	 13 	 49
12	 32 	 81
22	 7 	 36
7	 5 	 71
21	 6 	 76
33	 23 	 67
0	 27 	 23
10	 26 	 82
