50	245	5
11	 23 	 26
23	 34 	 42
48	 38 	 34
27	 0 	 19
24	 23 	 72
25	 29 	 73
26	 4 	 25
21	 34 	 5
5	 18 	 14
32	 34 	 31
36	 12 	 48
42	 26 	 18
41	 30 	 49
6	 37 	 62
48	 31 	 32
19	 12 	 4
39	 33 	 9
3	 41 	 47
5	 23 	 51
27	 16 	 65
34	 41 	 84
9	 19 	 38
45	 19 	 96
0	 44 	 93
2	 6 	 30
46	 11 	 21
37	 25 	 20
10	 48 	 17
31	 10 	 12
48	 30 	 31
39	 18 	 25
20	 41 	 40
8	 40 	 63
48	 26 	 24
38	 18 	 82
10	 5 	 87
1	 36 	 100
16	 4 	 36
22	 26 	 95
23	 39 	 23
25	 24 	 93
2	 7 	 15
45	 35 	 18
40	 9 	 45
28	 6 	 35
47	 39 	 19
28	 44 	 38
8	 19 	 31
11	 10 	 6
4	 27 	 31
27	 34 	 7
40	 35 	 82
16	 24 	 80
35	 25 	 46
24	 3 	 10
22	 49 	 19
6	 32 	 2
17	 11 	 37
35	 19 	 83
28	 46 	 62
43	 9 	 55
22	 34 	 82
37	 8 	 44
47	 35 	 7
9	 49 	 34
33	 32 	 30
28	 19 	 72
38	 44 	 55
48	 8 	 47
25	 7 	 7
17	 47 	 35
2	 26 	 27
12	 9 	 45
23	 26 	 9
9	 38 	 11
23	 41 	 10
20	 39 	 18
22	 20 	 49
44	 30 	 20
25	 39 	 1
32	 38 	 54
23	 22 	 88
3	 46 	 44
12	 11 	 43
47	 13 	 76
37	 30 	 55
47	 2 	 59
24	 7 	 63
41	 12 	 63
13	 15 	 83
14	 36 	 61
6	 36 	 69
10	 25 	 72
34	 42 	 43
11	 15 	 3
14	 31 	 86
8	 25 	 1
29	 38 	 7
5	 7 	 15
26	 3 	 83
23	 38 	 94
9	 45 	 7
26	 19 	 2
0	 5 	 28
49	 13 	 49
36	 3 	 64
12	 27 	 68
32	 29 	 90
44	 27 	 63
40	 46 	 23
46	 12 	 95
42	 43 	 59
41	 16 	 13
49	 37 	 92
33	 3 	 55
40	 12 	 99
27	 38 	 76
38	 21 	 40
20	 34 	 74
7	 39 	 87
6	 47 	 9
32	 27 	 86
24	 8 	 54
4	 3 	 54
34	 28 	 67
15	 48 	 90
0	 19 	 43
4	 39 	 52
18	 14 	 54
3	 13 	 32
27	 46 	 83
36	 23 	 46
30	 24 	 72
23	 0 	 68
8	 41 	 3
7	 0 	 9
8	 18 	 54
28	 40 	 21
14	 19 	 84
14	 45 	 75
14	 8 	 50
16	 32 	 83
48	 6 	 89
43	 29 	 79
34	 39 	 46
32	 25 	 47
49	 41 	 91
23	 27 	 52
32	 23 	 40
44	 14 	 18
14	 33 	 31
12	 3 	 88
11	 20 	 7
37	 42 	 67
49	 12 	 94
33	 20 	 17
16	 40 	 100
33	 28 	 37
36	 11 	 47
45	 31 	 81
31	 32 	 62
7	 47 	 100
26	 11 	 8
28	 31 	 70
3	 16 	 67
44	 49 	 89
24	 13 	 82
42	 8 	 16
18	 2 	 16
34	 38 	 48
13	 48 	 91
2	 33 	 6
30	 16 	 51
13	 0 	 81
46	 29 	 8
26	 8 	 70
9	 22 	 23
32	 22 	 10
1	 0 	 32
5	 27 	 17
25	 15 	 11
24	 14 	 13
7	 35 	 18
49	 34 	 31
7	 29 	 99
29	 16 	 37
38	 10 	 42
17	 36 	 74
21	 49 	 83
28	 30 	 37
14	 35 	 7
36	 34 	 81
5	 45 	 25
17	 19 	 100
30	 10 	 87
9	 42 	 27
11	 45 	 17
21	 18 	 82
47	 5 	 36
46	 45 	 60
40	 44 	 91
31	 9 	 32
44	 47 	 77
30	 20 	 75
7	 22 	 85
31	 46 	 42
36	 31 	 72
15	 12 	 9
17	 40 	 42
6	 0 	 33
4	 38 	 22
36	 26 	 91
46	 32 	 54
40	 45 	 55
24	 11 	 100
36	 35 	 74
1	 20 	 55
11	 43 	 65
41	 18 	 81
16	 43 	 58
21	 5 	 83
14	 1 	 53
8	 45 	 63
17	 41 	 60
21	 48 	 47
6	 18 	 75
8	 9 	 75
26	 21 	 39
25	 6 	 11
26	 35 	 1
26	 29 	 35
11	 49 	 53
14	 13 	 3
17	 49 	 53
17	 30 	 59
13	 12 	 19
6	 16 	 97
33	 26 	 98
17	 33 	 71
18	 33 	 98
39	 31 	 12
40	 19 	 55
14	 12 	 98
5	 41 	 88
24	 27 	 89
