50	612	3
3	 47 	 6
32	 25 	 37
25	 21 	 92
7	 49 	 74
48	 28 	 22
44	 2 	 23
26	 2 	 29
33	 3 	 17
16	 47 	 58
5	 33 	 11
34	 33 	 87
5	 26 	 80
20	 8 	 77
46	 38 	 15
36	 47 	 3
37	 15 	 78
40	 8 	 25
9	 18 	 64
44	 27 	 55
16	 29 	 80
24	 36 	 44
39	 46 	 41
12	 23 	 60
34	 40 	 44
36	 3 	 71
26	 32 	 37
10	 2 	 51
8	 26 	 89
19	 28 	 60
21	 38 	 22
11	 44 	 78
42	 22 	 17
10	 36 	 43
18	 31 	 24
8	 47 	 13
15	 24 	 38
20	 27 	 13
17	 33 	 85
6	 47 	 37
38	 4 	 60
29	 20 	 59
1	 38 	 42
21	 26 	 2
23	 48 	 17
7	 5 	 39
44	 19 	 10
10	 41 	 28
44	 21 	 98
9	 8 	 54
38	 35 	 77
48	 32 	 31
16	 8 	 58
45	 4 	 77
41	 27 	 100
36	 37 	 23
25	 20 	 72
39	 31 	 61
44	 45 	 23
22	 2 	 24
28	 1 	 42
33	 49 	 84
42	 44 	 91
18	 16 	 42
19	 31 	 39
31	 37 	 19
36	 31 	 13
31	 35 	 85
0	 10 	 32
3	 41 	 25
7	 47 	 6
37	 46 	 89
19	 24 	 43
22	 32 	 45
4	 22 	 80
2	 9 	 100
8	 3 	 48
39	 29 	 71
7	 25 	 58
26	 43 	 2
3	 11 	 4
48	 6 	 30
9	 26 	 92
27	 8 	 68
4	 14 	 18
32	 12 	 86
28	 14 	 38
37	 21 	 20
22	 20 	 32
7	 9 	 76
40	 35 	 92
34	 24 	 37
35	 42 	 43
3	 7 	 15
45	 33 	 96
22	 14 	 52
13	 37 	 51
45	 29 	 10
21	 30 	 64
27	 17 	 14
38	 30 	 85
6	 26 	 25
27	 0 	 98
13	 30 	 7
35	 16 	 17
25	 18 	 12
9	 23 	 63
11	 17 	 66
30	 33 	 38
9	 29 	 93
47	 26 	 27
42	 46 	 53
7	 14 	 4
2	 14 	 30
27	 18 	 41
42	 24 	 23
25	 12 	 57
21	 4 	 67
13	 43 	 98
