25	120	3
21	 7 	 51
8	 11 	 91
21	 19 	 23
16	 24 	 98
5	 24 	 19
4	 21 	 78
3	 6 	 51
0	 16 	 92
22	 21 	 46
22	 15 	 25
6	 11 	 27
11	 5 	 66
7	 24 	 23
20	 16 	 94
19	 24 	 3
12	 15 	 35
12	 22 	 48
18	 1 	 32
2	 6 	 36
23	 11 	 26
24	 4 	 13
5	 13 	 37
5	 7 	 20
11	 2 	 57
23	 17 	 73
24	 18 	 31
7	 6 	 82
16	 19 	 89
14	 16 	 9
3	 14 	 90
8	 15 	 52
8	 14 	 33
19	 3 	 77
3	 9 	 55
1	 0 	 95
0	 22 	 77
9	 17 	 23
18	 12 	 26
13	 23 	 67
1	 11 	 37
8	 17 	 21
0	 5 	 80
17	 15 	 16
19	 1 	 66
23	 3 	 15
12	 6 	 95
22	 1 	 95
13	 7 	 95
23	 6 	 40
22	 19 	 70
22	 24 	 17
20	 23 	 12
5	 20 	 17
9	 4 	 70
13	 11 	 93
1	 8 	 99
14	 13 	 96
21	 5 	 57
23	 1 	 68
14	 9 	 57
20	 18 	 13
13	 22 	 25
11	 14 	 50
3	 4 	 56
11	 0 	 39
13	 0 	 41
6	 10 	 22
13	 17 	 16
10	 2 	 57
11	 18 	 2
9	 23 	 47
19	 23 	 90
18	 13 	 58
21	 2 	 64
5	 15 	 65
14	 10 	 71
11	 4 	 34
1	 10 	 46
14	 19 	 41
5	 16 	 18
11	 10 	 98
19	 12 	 11
9	 15 	 29
5	 4 	 50
17	 11 	 15
4	 7 	 34
4	 13 	 93
2	 12 	 14
6	 5 	 29
3	 2 	 97
11	 3 	 75
13	 21 	 46
6	 4 	 45
14	 0 	 42
23	 15 	 14
6	 9 	 69
4	 14 	 65
9	 12 	 98
10	 18 	 84
9	 7 	 91
11	 7 	 80
17	 24 	 17
1	 4 	 74
11	 15 	 17
10	 21 	 82
2	 19 	 30
24	 23 	 11
19	 17 	 94
1	 9 	 100
22	 11 	 74
19	 0 	 45
2	 8 	 20
22	 8 	 3
11	 19 	 67
21	 0 	 59
16	 1 	 79
24	 9 	 13
15	 20 	 3
22	 16 	 34
7	 18 	 22
