20	76	10
14	 10 	 93
2	 12 	 72
7	 18 	 1
16	 9 	 32
6	 15 	 15
11	 1 	 5
17	 18 	 77
10	 12 	 64
18	 11 	 20
11	 8 	 60
16	 15 	 91
9	 17 	 28
18	 13 	 66
1	 0 	 86
12	 4 	 12
2	 7 	 91
16	 19 	 22
15	 8 	 44
11	 12 	 44
5	 9 	 71
16	 7 	 66
19	 15 	 27
6	 10 	 7
16	 3 	 84
7	 12 	 79
0	 5 	 44
19	 0 	 97
11	 13 	 19
14	 3 	 75
4	 2 	 99
19	 12 	 6
16	 5 	 42
5	 17 	 25
3	 13 	 47
15	 9 	 27
12	 9 	 34
12	 18 	 32
17	 10 	 91
8	 6 	 90
17	 11 	 64
6	 1 	 93
2	 14 	 74
7	 1 	 8
9	 2 	 60
4	 16 	 75
1	 17 	 12
11	 16 	 85
3	 2 	 35
19	 11 	 17
1	 19 	 71
7	 3 	 63
8	 3 	 46
7	 6 	 7
11	 7 	 81
0	 18 	 6
10	 4 	 7
10	 13 	 1
7	 5 	 72
0	 7 	 48
15	 1 	 16
5	 14 	 13
8	 7 	 17
15	 10 	 97
8	 0 	 74
10	 7 	 45
13	 1 	 50
4	 18 	 25
5	 12 	 88
8	 16 	 52
10	 1 	 34
12	 8 	 97
10	 2 	 44
18	 14 	 5
11	 14 	 6
15	 5 	 78
14	 9 	 97
