45	99	5
25	 11 	 49
25	 7 	 94
4	 42 	 42
36	 19 	 96
30	 19 	 42
12	 11 	 38
42	 15 	 3
34	 40 	 38
20	 30 	 77
4	 27 	 67
3	 40 	 37
0	 3 	 93
40	 27 	 25
26	 7 	 86
18	 4 	 46
8	 30 	 71
29	 0 	 22
21	 16 	 42
38	 9 	 59
38	 13 	 60
10	 11 	 41
42	 2 	 43
5	 8 	 8
38	 4 	 74
31	 34 	 26
8	 26 	 50
25	 23 	 97
32	 0 	 94
14	 39 	 61
1	 23 	 91
9	 32 	 42
12	 29 	 72
42	 13 	 5
21	 1 	 16
9	 34 	 61
23	 40 	 34
2	 36 	 65
32	 26 	 91
6	 25 	 77
7	 13 	 21
43	 18 	 5
10	 7 	 85
16	 14 	 9
14	 3 	 53
26	 11 	 17
20	 3 	 80
31	 40 	 17
34	 32 	 78
1	 6 	 37
18	 34 	 69
37	 8 	 17
2	 3 	 87
17	 26 	 1
9	 1 	 90
29	 25 	 67
2	 26 	 94
37	 15 	 81
3	 32 	 96
23	 41 	 26
35	 15 	 44
15	 0 	 95
43	 1 	 4
15	 20 	 92
26	 12 	 78
13	 41 	 55
34	 17 	 7
10	 25 	 43
17	 24 	 96
19	 23 	 36
3	 29 	 30
44	 34 	 27
7	 44 	 9
29	 31 	 13
10	 18 	 7
13	 19 	 43
12	 30 	 79
34	 20 	 43
27	 15 	 14
20	 7 	 99
38	 7 	 29
15	 19 	 1
34	 43 	 47
8	 33 	 92
38	 5 	 10
22	 34 	 80
11	 30 	 44
8	 28 	 34
12	 44 	 44
24	 10 	 12
17	 40 	 1
20	 10 	 78
32	 21 	 76
11	 21 	 2
7	 2 	 86
13	 31 	 63
42	 21 	 44
28	 15 	 71
26	 37 	 45
28	 32 	 59
