25	150	9
1	 14 	 59
15	 11 	 38
15	 22 	 70
4	 20 	 56
7	 19 	 96
20	 7 	 73
0	 15 	 78
5	 14 	 12
14	 17 	 29
16	 11 	 33
2	 17 	 70
10	 8 	 71
24	 23 	 48
11	 24 	 64
1	 23 	 9
19	 8 	 34
8	 22 	 54
15	 12 	 71
12	 19 	 91
22	 16 	 24
8	 2 	 75
10	 14 	 91
3	 12 	 46
7	 14 	 2
23	 2 	 66
19	 17 	 64
4	 16 	 16
13	 11 	 56
9	 17 	 22
16	 8 	 56
0	 16 	 77
19	 10 	 18
20	 0 	 57
1	 12 	 84
24	 20 	 81
16	 9 	 78
12	 18 	 8
9	 20 	 65
11	 9 	 84
12	 23 	 81
10	 24 	 19
23	 22 	 18
8	 17 	 64
4	 15 	 29
12	 22 	 11
12	 10 	 80
2	 19 	 2
3	 19 	 50
11	 22 	 25
7	 21 	 62
10	 0 	 81
5	 16 	 7
15	 7 	 45
13	 4 	 46
21	 16 	 52
9	 4 	 7
6	 20 	 82
12	 17 	 75
21	 13 	 62
5	 2 	 55
1	 21 	 71
1	 16 	 72
2	 15 	 86
17	 5 	 34
11	 17 	 83
3	 9 	 53
6	 23 	 40
13	 9 	 48
10	 4 	 98
18	 3 	 45
19	 0 	 94
11	 1 	 39
3	 13 	 12
5	 4 	 52
4	 6 	 15
13	 14 	 4
5	 20 	 17
15	 17 	 70
1	 4 	 30
18	 10 	 96
8	 15 	 53
24	 13 	 84
7	 2 	 74
10	 20 	 66
8	 14 	 96
6	 11 	 77
9	 7 	 9
22	 14 	 52
23	 15 	 93
2	 4 	 55
4	 22 	 45
19	 15 	 28
8	 21 	 76
12	 9 	 55
8	 5 	 34
23	 18 	 33
24	 9 	 82
4	 14 	 2
23	 13 	 1
21	 12 	 25
3	 2 	 52
7	 16 	 9
11	 19 	 8
16	 10 	 42
12	 7 	 67
4	 17 	 80
3	 14 	 83
22	 3 	 8
4	 0 	 30
15	 1 	 31
24	 4 	 27
1	 17 	 89
1	 10 	 73
1	 24 	 57
11	 7 	 29
6	 10 	 84
6	 18 	 28
1	 7 	 72
16	 3 	 46
18	 19 	 46
20	 18 	 63
0	 17 	 100
24	 19 	 76
6	 7 	 30
11	 10 	 32
6	 13 	 7
2	 6 	 95
1	 19 	 70
12	 16 	 45
14	 24 	 49
10	 7 	 25
2	 21 	 90
14	 18 	 88
15	 24 	 38
3	 24 	 14
6	 14 	 85
7	 3 	 56
17	 18 	 9
8	 24 	 68
1	 22 	 38
24	 6 	 11
9	 1 	 41
2	 13 	 14
3	 0 	 57
19	 5 	 97
21	 11 	 5
23	 3 	 40
6	 5 	 5
19	 22 	 38
15	 10 	 35
