20	76	4
10	 7 	 28
19	 10 	 6
17	 4 	 12
10	 5 	 40
14	 2 	 40
15	 0 	 67
15	 11 	 11
11	 13 	 33
12	 5 	 73
8	 2 	 75
0	 13 	 76
2	 9 	 85
15	 12 	 63
1	 12 	 37
16	 14 	 89
15	 6 	 62
3	 11 	 72
17	 3 	 66
18	 11 	 57
10	 15 	 12
13	 12 	 99
2	 4 	 92
13	 19 	 82
0	 2 	 12
12	 19 	 53
8	 11 	 58
6	 12 	 32
17	 16 	 19
3	 14 	 34
18	 12 	 38
3	 0 	 96
9	 12 	 67
17	 14 	 83
6	 16 	 72
16	 5 	 94
10	 18 	 32
10	 0 	 63
7	 2 	 28
2	 10 	 41
2	 12 	 18
6	 5 	 63
17	 10 	 25
8	 15 	 19
7	 19 	 70
11	 17 	 98
16	 3 	 44
10	 1 	 51
1	 19 	 78
11	 19 	 53
13	 5 	 65
17	 19 	 53
4	 9 	 5
19	 3 	 92
0	 7 	 63
6	 4 	 95
1	 2 	 59
14	 11 	 81
1	 0 	 42
18	 0 	 94
5	 14 	 85
12	 3 	 32
4	 7 	 28
10	 16 	 15
6	 17 	 76
5	 17 	 3
2	 15 	 9
8	 13 	 38
16	 8 	 48
8	 6 	 95
5	 2 	 8
9	 14 	 66
6	 10 	 6
7	 16 	 35
15	 3 	 41
16	 11 	 26
4	 1 	 41
