25	150	3
4	 6 	 100
23	 3 	 38
9	 3 	 11
7	 15 	 49
23	 16 	 85
5	 12 	 11
20	 19 	 25
13	 22 	 87
7	 18 	 50
2	 7 	 100
24	 13 	 45
15	 6 	 43
9	 2 	 62
23	 1 	 79
22	 14 	 73
8	 9 	 95
5	 16 	 25
4	 21 	 7
4	 14 	 42
7	 17 	 3
18	 19 	 37
10	 14 	 73
8	 3 	 15
6	 0 	 3
13	 8 	 18
5	 6 	 49
12	 8 	 94
8	 21 	 67
19	 24 	 21
6	 9 	 29
18	 15 	 80
11	 14 	 60
2	 24 	 37
24	 3 	 80
3	 0 	 80
11	 20 	 14
4	 7 	 83
1	 5 	 94
17	 23 	 83
7	 20 	 22
3	 20 	 11
3	 16 	 5
11	 4 	 30
5	 10 	 83
11	 19 	 82
11	 10 	 75
13	 10 	 99
18	 9 	 91
16	 2 	 18
12	 23 	 55
5	 22 	 1
12	 19 	 15
10	 0 	 60
14	 21 	 77
24	 22 	 7
10	 12 	 31
20	 17 	 25
0	 23 	 50
10	 16 	 59
5	 14 	 98
9	 1 	 83
17	 18 	 2
8	 1 	 47
1	 12 	 30
1	 2 	 65
13	 11 	 44
8	 5 	 83
4	 19 	 70
16	 15 	 34
4	 0 	 52
6	 13 	 28
7	 16 	 17
19	 8 	 9
0	 16 	 79
4	 8 	 36
4	 23 	 51
19	 14 	 80
4	 18 	 52
16	 20 	 47
6	 11 	 45
16	 9 	 27
22	 1 	 16
12	 6 	 30
24	 20 	 2
7	 8 	 24
4	 20 	 15
5	 2 	 14
1	 24 	 26
9	 17 	 57
21	 19 	 86
9	 21 	 91
4	 9 	 49
24	 17 	 56
14	 13 	 81
7	 14 	 2
2	 12 	 14
11	 21 	 25
3	 18 	 10
6	 24 	 39
6	 21 	 81
1	 7 	 68
23	 2 	 13
0	 17 	 59
16	 1 	 95
17	 11 	 69
0	 5 	 9
3	 19 	 25
24	 15 	 51
8	 2 	 69
3	 7 	 62
13	 5 	 51
20	 23 	 32
21	 3 	 19
5	 4 	 80
19	 1 	 60
8	 22 	 30
21	 13 	 83
17	 12 	 17
20	 13 	 72
23	 18 	 9
14	 15 	 50
17	 1 	 3
7	 23 	 43
3	 6 	 13
10	 6 	 27
18	 24 	 1
18	 5 	 1
22	 0 	 31
9	 13 	 11
21	 15 	 74
13	 23 	 58
5	 9 	 18
12	 11 	 63
11	 9 	 73
20	 12 	 45
9	 19 	 37
10	 8 	 74
23	 6 	 30
4	 13 	 46
0	 14 	 28
17	 4 	 40
19	 13 	 85
24	 23 	 88
19	 10 	 17
17	 8 	 27
6	 17 	 15
18	 6 	 8
16	 22 	 46
2	 13 	 71
2	 0 	 45
