40	312	10
12	 0 	 79
22	 37 	 27
23	 34 	 43
26	 12 	 8
23	 2 	 2
24	 8 	 24
35	 14 	 41
28	 23 	 61
35	 6 	 74
11	 0 	 29
20	 17 	 65
36	 19 	 56
8	 11 	 4
14	 17 	 37
3	 36 	 95
6	 5 	 73
24	 32 	 75
26	 15 	 31
18	 13 	 41
15	 0 	 89
3	 17 	 94
4	 10 	 92
23	 14 	 5
13	 23 	 69
23	 33 	 57
15	 16 	 38
4	 13 	 45
1	 16 	 20
2	 36 	 48
32	 2 	 7
30	 24 	 47
0	 19 	 73
7	 3 	 45
18	 15 	 17
7	 25 	 41
39	 32 	 77
20	 11 	 6
9	 11 	 35
28	 14 	 43
36	 28 	 32
37	 34 	 38
9	 20 	 59
37	 6 	 59
25	 18 	 97
35	 17 	 96
23	 8 	 57
18	 0 	 30
39	 9 	 79
11	 38 	 16
32	 18 	 25
1	 31 	 16
27	 30 	 4
1	 28 	 59
30	 8 	 92
20	 15 	 32
4	 34 	 45
19	 20 	 93
38	 21 	 21
7	 17 	 85
3	 32 	 68
14	 3 	 89
7	 9 	 41
5	 19 	 59
16	 28 	 74
34	 2 	 79
33	 27 	 39
5	 30 	 7
1	 4 	 65
28	 29 	 92
29	 36 	 18
4	 17 	 68
27	 38 	 55
19	 24 	 27
2	 38 	 31
31	 24 	 51
29	 10 	 99
29	 2 	 83
9	 17 	 91
19	 3 	 54
7	 10 	 39
13	 10 	 18
24	 37 	 1
1	 30 	 18
3	 2 	 55
22	 6 	 64
38	 19 	 44
39	 14 	 62
39	 1 	 29
35	 0 	 35
25	 15 	 100
39	 17 	 30
21	 31 	 82
12	 13 	 53
12	 5 	 97
34	 17 	 21
39	 28 	 44
23	 27 	 38
8	 29 	 52
2	 18 	 51
25	 31 	 61
5	 18 	 47
25	 28 	 1
24	 10 	 34
30	 37 	 10
23	 20 	 95
22	 13 	 40
1	 33 	 39
38	 26 	 87
19	 11 	 14
27	 7 	 84
19	 17 	 68
21	 11 	 14
18	 12 	 92
20	 24 	 84
0	 9 	 95
13	 16 	 62
6	 27 	 51
23	 1 	 96
1	 26 	 41
34	 36 	 54
0	 8 	 7
11	 16 	 88
25	 14 	 31
3	 35 	 66
13	 24 	 56
36	 11 	 91
39	 11 	 77
6	 19 	 49
32	 5 	 85
17	 10 	 47
12	 4 	 22
20	 29 	 48
22	 39 	 24
18	 24 	 92
13	 15 	 44
33	 7 	 82
38	 6 	 9
19	 18 	 82
25	 33 	 60
16	 20 	 77
29	 27 	 68
1	 27 	 90
39	 37 	 23
35	 20 	 3
19	 32 	 94
0	 20 	 66
8	 3 	 26
5	 3 	 32
