40	312	8
25	 36 	 91
3	 24 	 36
29	 18 	 5
27	 19 	 48
8	 38 	 9
2	 7 	 47
25	 13 	 11
39	 32 	 80
21	 37 	 79
8	 35 	 83
0	 10 	 97
1	 24 	 80
21	 27 	 92
25	 8 	 36
39	 29 	 47
19	 8 	 61
16	 9 	 72
15	 22 	 50
21	 25 	 71
7	 32 	 86
36	 14 	 91
3	 16 	 75
20	 22 	 22
21	 29 	 24
27	 3 	 49
5	 8 	 5
36	 30 	 14
12	 21 	 92
10	 29 	 71
16	 30 	 45
2	 30 	 27
13	 14 	 21
3	 28 	 49
6	 36 	 76
7	 29 	 58
31	 21 	 18
3	 21 	 20
12	 9 	 12
7	 28 	 93
1	 6 	 78
32	 21 	 46
28	 15 	 42
14	 28 	 69
6	 11 	 40
17	 14 	 66
38	 18 	 21
38	 30 	 40
13	 37 	 65
38	 25 	 24
31	 9 	 63
29	 31 	 7
8	 30 	 96
6	 5 	 19
10	 34 	 18
16	 35 	 15
18	 26 	 46
32	 8 	 2
5	 38 	 30
31	 18 	 37
35	 24 	 50
22	 30 	 59
25	 30 	 69
31	 5 	 8
24	 29 	 34
18	 19 	 48
4	 10 	 12
37	 28 	 86
32	 6 	 70
7	 5 	 24
4	 38 	 36
0	 37 	 79
33	 36 	 13
22	 34 	 60
32	 12 	 99
5	 30 	 1
3	 19 	 58
19	 28 	 18
26	 21 	 83
4	 2 	 35
0	 11 	 41
31	 33 	 24
24	 14 	 79
38	 24 	 45
14	 16 	 38
27	 17 	 37
2	 39 	 58
2	 8 	 48
6	 20 	 96
25	 20 	 5
7	 6 	 40
34	 15 	 74
3	 2 	 10
39	 20 	 35
31	 13 	 48
36	 37 	 47
8	 15 	 14
14	 38 	 92
11	 12 	 98
11	 3 	 17
31	 37 	 79
33	 14 	 97
1	 17 	 48
33	 2 	 77
5	 12 	 53
6	 24 	 35
27	 30 	 28
15	 25 	 95
35	 23 	 90
32	 31 	 38
30	 3 	 20
22	 4 	 76
11	 7 	 87
24	 26 	 32
34	 1 	 18
35	 21 	 14
30	 13 	 79
10	 14 	 36
15	 26 	 81
23	 19 	 52
2	 5 	 31
1	 12 	 47
6	 14 	 60
38	 2 	 71
8	 33 	 75
0	 20 	 49
26	 29 	 81
28	 34 	 64
32	 26 	 64
20	 1 	 91
22	 25 	 88
36	 19 	 18
29	 28 	 3
27	 5 	 12
20	 29 	 25
8	 12 	 46
9	 1 	 9
4	 12 	 37
5	 24 	 3
20	 5 	 22
4	 31 	 47
7	 16 	 77
35	 36 	 7
33	 3 	 23
39	 10 	 44
3	 17 	 81
27	 31 	 100
23	 12 	 82
11	 13 	 43
4	 14 	 69
38	 26 	 20
20	 14 	 84
11	 32 	 47
7	 31 	 95
11	 33 	 12
0	 3 	 21
37	 3 	 70
32	 27 	 83
38	 29 	 55
21	 39 	 62
4	 13 	 93
27	 33 	 39
10	 26 	 69
6	 21 	 22
7	 4 	 98
17	 25 	 68
12	 20 	 93
18	 28 	 36
34	 39 	 30
3	 26 	 70
23	 2 	 31
23	 16 	 53
31	 38 	 69
10	 31 	 44
2	 20 	 3
34	 14 	 23
25	 2 	 95
8	 9 	 54
36	 27 	 10
18	 22 	 53
3	 39 	 48
18	 32 	 82
1	 37 	 96
6	 0 	 17
8	 39 	 15
16	 34 	 94
22	 39 	 85
8	 14 	 47
39	 7 	 46
11	 22 	 13
34	 7 	 36
24	 28 	 67
2	 11 	 57
28	 21 	 35
9	 32 	 88
7	 8 	 38
37	 34 	 73
10	 2 	 93
19	 5 	 93
35	 2 	 45
27	 29 	 75
35	 29 	 84
1	 25 	 16
26	 35 	 33
30	 9 	 53
36	 18 	 46
14	 22 	 50
12	 16 	 77
