35	178	5
22	 1 	 50
21	 20 	 43
9	 10 	 99
9	 17 	 26
34	 5 	 47
15	 20 	 6
10	 13 	 35
32	 11 	 80
20	 34 	 17
29	 21 	 85
19	 13 	 38
34	 26 	 60
32	 16 	 1
31	 8 	 92
24	 32 	 21
23	 11 	 76
33	 15 	 91
1	 32 	 11
13	 32 	 91
18	 31 	 54
11	 17 	 89
34	 3 	 58
2	 5 	 35
24	 34 	 74
5	 7 	 21
23	 17 	 54
18	 6 	 81
13	 9 	 73
32	 8 	 30
21	 1 	 31
16	 21 	 96
19	 1 	 96
0	 30 	 35
8	 19 	 28
13	 5 	 46
10	 14 	 57
26	 10 	 17
13	 26 	 4
30	 22 	 27
26	 16 	 65
5	 11 	 30
18	 24 	 78
1	 33 	 98
3	 21 	 37
17	 13 	 69
29	 33 	 3
12	 11 	 70
6	 26 	 78
7	 11 	 20
11	 31 	 86
12	 32 	 28
19	 24 	 11
21	 14 	 24
29	 18 	 68
10	 23 	 62
14	 2 	 32
29	 27 	 84
34	 19 	 78
22	 11 	 100
16	 1 	 85
24	 23 	 20
19	 31 	 56
27	 13 	 88
33	 10 	 43
33	 21 	 3
13	 29 	 23
3	 10 	 3
19	 3 	 19
25	 30 	 87
4	 31 	 33
20	 12 	 62
20	 32 	 33
9	 14 	 73
21	 24 	 95
10	 27 	 10
29	 14 	 10
18	 4 	 76
28	 34 	 39
5	 12 	 4
24	 7 	 41
17	 1 	 89
16	 18 	 67
12	 0 	 27
7	 23 	 38
11	 30 	 79
3	 24 	 78
3	 27 	 7
9	 18 	 72
7	 18 	 96
31	 30 	 66
4	 10 	 98
26	 7 	 10
6	 10 	 17
19	 10 	 6
11	 3 	 81
16	 25 	 96
6	 2 	 59
1	 20 	 84
28	 1 	 18
27	 20 	 87
3	 2 	 18
34	 27 	 69
23	 32 	 3
21	 18 	 88
25	 13 	 64
10	 32 	 36
32	 4 	 2
10	 29 	 64
31	 25 	 1
30	 24 	 64
31	 29 	 90
29	 0 	 54
14	 20 	 98
22	 25 	 54
23	 4 	 80
14	 0 	 52
32	 31 	 71
2	 23 	 63
15	 7 	 39
25	 4 	 93
34	 21 	 58
29	 25 	 74
21	 15 	 29
6	 19 	 83
22	 8 	 1
23	 20 	 25
32	 26 	 63
22	 18 	 54
8	 28 	 94
22	 27 	 87
29	 6 	 63
8	 21 	 45
12	 34 	 49
12	 7 	 57
21	 28 	 20
0	 24 	 55
16	 0 	 54
23	 14 	 17
0	 17 	 49
0	 1 	 86
34	 22 	 29
19	 2 	 75
5	 9 	 34
4	 26 	 24
21	 27 	 2
1	 23 	 32
27	 30 	 31
21	 19 	 5
5	 20 	 96
31	 33 	 31
20	 7 	 26
3	 31 	 81
22	 29 	 29
2	 15 	 78
0	 32 	 95
19	 17 	 48
27	 25 	 66
33	 13 	 60
5	 8 	 22
33	 34 	 7
6	 27 	 33
21	 30 	 89
15	 6 	 57
0	 20 	 86
14	 15 	 28
8	 18 	 67
0	 15 	 79
27	 18 	 18
33	 3 	 16
20	 18 	 34
9	 11 	 52
4	 0 	 9
33	 17 	 26
10	 17 	 98
15	 4 	 42
22	 6 	 56
13	 30 	 57
8	 17 	 27
