30	217	10
2	 15 	 8
21	 23 	 49
14	 26 	 27
6	 9 	 47
26	 0 	 12
2	 11 	 79
27	 9 	 15
23	 25 	 11
15	 25 	 85
2	 4 	 66
26	 20 	 4
29	 1 	 62
14	 7 	 69
27	 14 	 37
13	 24 	 27
26	 6 	 27
27	 29 	 97
15	 26 	 63
14	 10 	 24
5	 27 	 59
21	 15 	 51
10	 13 	 51
13	 14 	 10
3	 20 	 97
9	 19 	 84
22	 12 	 7
12	 2 	 1
28	 4 	 99
10	 0 	 95
7	 27 	 83
12	 4 	 56
1	 11 	 49
27	 1 	 85
18	 9 	 45
27	 10 	 62
14	 22 	 60
21	 10 	 98
7	 20 	 12
1	 8 	 13
12	 10 	 63
23	 18 	 100
19	 8 	 93
19	 20 	 77
11	 26 	 73
7	 22 	 50
9	 16 	 1
1	 18 	 31
22	 23 	 23
7	 6 	 24
9	 28 	 4
9	 25 	 34
13	 1 	 27
28	 14 	 66
26	 2 	 73
2	 13 	 86
6	 16 	 22
10	 20 	 14
21	 5 	 63
8	 10 	 90
23	 2 	 74
6	 29 	 70
5	 8 	 36
3	 1 	 45
20	 5 	 7
0	 4 	 69
7	 4 	 40
7	 3 	 49
29	 13 	 18
23	 13 	 60
8	 20 	 88
29	 7 	 28
23	 11 	 6
2	 18 	 87
2	 7 	 72
16	 0 	 100
26	 9 	 7
20	 23 	 54
13	 27 	 61
18	 5 	 20
7	 11 	 72
26	 16 	 51
0	 23 	 47
12	 26 	 16
14	 1 	 25
8	 26 	 33
24	 16 	 86
17	 11 	 61
7	 13 	 97
10	 4 	 65
12	 29 	 8
5	 22 	 89
11	 15 	 8
6	 25 	 55
15	 1 	 66
26	 19 	 17
28	 21 	 9
19	 2 	 67
8	 17 	 66
2	 3 	 51
14	 0 	 54
2	 14 	 22
8	 4 	 29
15	 17 	 31
3	 4 	 19
25	 11 	 28
9	 12 	 92
27	 4 	 37
22	 25 	 92
19	 24 	 51
1	 2 	 92
18	 26 	 49
16	 15 	 45
21	 22 	 52
5	 19 	 90
15	 20 	 61
12	 7 	 100
28	 5 	 68
28	 8 	 40
12	 15 	 62
25	 27 	 42
19	 6 	 34
0	 29 	 45
22	 27 	 5
14	 21 	 94
13	 26 	 98
3	 11 	 87
3	 26 	 60
9	 15 	 51
0	 27 	 89
16	 21 	 55
1	 28 	 21
7	 17 	 63
23	 17 	 24
11	 29 	 5
25	 13 	 31
27	 6 	 99
18	 10 	 34
0	 25 	 9
18	 7 	 11
17	 2 	 84
27	 19 	 66
4	 6 	 45
18	 4 	 8
24	 28 	 94
10	 6 	 100
15	 28 	 71
27	 24 	 54
8	 29 	 93
9	 20 	 35
18	 15 	 97
0	 19 	 19
19	 7 	 90
15	 27 	 15
26	 29 	 83
5	 17 	 75
9	 10 	 51
9	 29 	 64
8	 7 	 61
29	 10 	 69
13	 28 	 73
2	 0 	 42
1	 22 	 47
7	 24 	 39
7	 25 	 1
29	 25 	 54
29	 28 	 73
21	 12 	 47
5	 10 	 13
5	 26 	 49
26	 4 	 14
17	 21 	 2
18	 28 	 36
24	 4 	 40
20	 24 	 31
16	 17 	 94
0	 9 	 80
21	 8 	 36
21	 24 	 27
16	 27 	 66
17	 14 	 43
11	 5 	 82
19	 15 	 74
6	 28 	 36
23	 24 	 52
12	 6 	 2
18	 6 	 67
23	 5 	 58
23	 9 	 27
23	 27 	 99
29	 14 	 10
0	 3 	 13
19	 17 	 92
18	 11 	 98
10	 11 	 81
27	 17 	 40
20	 6 	 20
19	 4 	 84
12	 3 	 13
24	 29 	 72
19	 10 	 13
20	 21 	 49
23	 19 	 73
25	 17 	 15
6	 0 	 59
8	 2 	 55
28	 23 	 11
28	 0 	 50
20	 22 	 42
24	 18 	 98
0	 12 	 70
15	 14 	 98
18	 22 	 46
12	 20 	 37
25	 24 	 43
17	 24 	 26
21	 9 	 48
1	 25 	 53
