40	390	4
12	 34 	 6
30	 18 	 40
6	 29 	 49
11	 30 	 40
1	 31 	 86
7	 20 	 20
16	 24 	 59
28	 0 	 43
21	 35 	 40
25	 16 	 59
28	 31 	 14
39	 30 	 70
35	 34 	 74
6	 24 	 38
14	 27 	 42
6	 12 	 55
10	 39 	 42
32	 17 	 97
0	 25 	 48
9	 34 	 46
6	 14 	 64
3	 31 	 62
11	 13 	 5
20	 26 	 63
0	 20 	 5
10	 23 	 6
23	 11 	 80
36	 3 	 12
19	 39 	 59
32	 33 	 2
19	 31 	 2
12	 3 	 70
14	 20 	 57
17	 30 	 52
27	 38 	 7
6	 2 	 6
7	 15 	 28
30	 36 	 58
18	 11 	 99
23	 34 	 14
7	 33 	 89
16	 38 	 51
2	 23 	 2
3	 22 	 67
1	 25 	 5
13	 3 	 97
28	 24 	 69
29	 22 	 5
32	 2 	 35
2	 4 	 39
30	 6 	 78
24	 20 	 45
22	 5 	 85
3	 16 	 84
22	 19 	 49
31	 37 	 95
15	 14 	 30
34	 31 	 4
16	 34 	 20
17	 29 	 36
18	 16 	 98
27	 12 	 46
35	 29 	 57
1	 28 	 17
29	 11 	 70
34	 29 	 9
22	 12 	 42
12	 18 	 37
21	 16 	 9
14	 8 	 26
8	 7 	 45
34	 25 	 3
20	 1 	 3
14	 26 	 89
37	 30 	 80
10	 5 	 88
5	 16 	 82
29	 37 	 48
19	 25 	 7
23	 21 	 88
10	 0 	 86
32	 19 	 2
26	 34 	 72
24	 30 	 42
12	 14 	 1
27	 29 	 89
25	 12 	 20
28	 20 	 49
23	 28 	 55
22	 36 	 1
36	 16 	 75
26	 32 	 3
21	 31 	 30
7	 19 	 65
34	 21 	 80
22	 0 	 65
6	 31 	 13
31	 2 	 27
11	 1 	 66
36	 8 	 25
26	 28 	 86
0	 9 	 76
38	 0 	 69
3	 23 	 27
15	 0 	 94
29	 36 	 71
18	 6 	 26
30	 27 	 96
15	 29 	 32
23	 33 	 67
10	 6 	 52
13	 38 	 42
3	 17 	 4
30	 25 	 81
35	 25 	 64
2	 15 	 36
39	 31 	 37
0	 3 	 3
26	 33 	 96
14	 29 	 9
29	 16 	 16
6	 13 	 25
9	 4 	 89
5	 31 	 10
36	 35 	 96
15	 1 	 33
21	 3 	 54
18	 32 	 41
18	 35 	 3
27	 11 	 86
25	 22 	 27
6	 36 	 83
12	 37 	 78
31	 29 	 77
32	 0 	 59
19	 18 	 74
26	 13 	 80
37	 32 	 88
20	 16 	 82
8	 21 	 16
33	 30 	 75
11	 16 	 46
33	 25 	 54
9	 16 	 50
14	 38 	 8
0	 35 	 42
1	 10 	 52
21	 26 	 52
23	 17 	 8
19	 23 	 3
21	 1 	 46
8	 1 	 36
3	 7 	 90
4	 13 	 68
10	 30 	 10
25	 3 	 9
20	 19 	 30
17	 27 	 29
17	 25 	 93
6	 34 	 78
13	 27 	 31
31	 26 	 34
24	 33 	 76
32	 31 	 47
20	 17 	 66
2	 9 	 75
36	 26 	 91
36	 12 	 43
27	 1 	 31
15	 38 	 100
22	 8 	 97
9	 28 	 63
13	 21 	 95
2	 12 	 61
1	 2 	 48
8	 28 	 62
37	 28 	 30
8	 16 	 16
10	 14 	 37
14	 22 	 73
38	 33 	 58
18	 15 	 45
30	 23 	 85
1	 30 	 65
32	 7 	 64
26	 2 	 23
21	 32 	 85
12	 9 	 7
35	 13 	 67
0	 4 	 53
30	 35 	 23
16	 12 	 15
7	 35 	 2
28	 14 	 84
32	 23 	 3
27	 9 	 12
24	 37 	 24
29	 32 	 39
25	 26 	 61
39	 6 	 3
17	 21 	 22
27	 22 	 31
22	 9 	 23
18	 26 	 6
28	 5 	 5
6	 37 	 68
9	 5 	 53
30	 22 	 39
26	 29 	 15
25	 18 	 95
8	 30 	 95
10	 17 	 72
20	 32 	 95
30	 0 	 69
10	 35 	 23
24	 13 	 37
18	 24 	 7
11	 28 	 80
37	 3 	 36
1	 18 	 5
19	 28 	 28
39	 13 	 21
32	 34 	 57
39	 24 	 1
9	 18 	 98
13	 19 	 10
21	 24 	 30
37	 23 	 31
11	 0 	 58
38	 39 	 49
28	 15 	 16
3	 8 	 1
12	 39 	 46
5	 7 	 5
9	 36 	 48
34	 17 	 8
37	 36 	 76
38	 29 	 39
39	 8 	 78
24	 4 	 16
13	 0 	 81
9	 20 	 75
17	 33 	 2
34	 30 	 13
32	 16 	 52
1	 16 	 32
21	 15 	 82
5	 35 	 68
12	 23 	 29
13	 36 	 61
4	 37 	 17
15	 19 	 26
29	 10 	 71
16	 39 	 62
31	 17 	 99
10	 9 	 24
6	 25 	 13
14	 32 	 94
21	 33 	 86
2	 19 	 43
18	 4 	 32
7	 14 	 34
39	 18 	 93
8	 34 	 90
36	 24 	 2
15	 25 	 10
34	 24 	 27
11	 20 	 54
39	 3 	 13
3	 34 	 94
13	 17 	 19
1	 19 	 2
16	 33 	 99
24	 35 	 48
14	 2 	 1
4	 12 	 83
22	 24 	 92
19	 30 	 4
36	 21 	 43
35	 14 	 81
23	 26 	 88
17	 2 	 56
13	 2 	 89
6	 21 	 19
31	 4 	 43
27	 21 	 54
31	 18 	 69
14	 30 	 79
15	 13 	 87
30	 16 	 74
31	 36 	 35
35	 16 	 17
25	 7 	 5
2	 24 	 40
22	 32 	 80
19	 33 	 62
2	 34 	 34
22	 20 	 2
14	 37 	 58
15	 26 	 88
35	 33 	 75
38	 37 	 73
27	 34 	 88
7	 26 	 12
28	 27 	 42
13	 9 	 74
0	 21 	 9
38	 12 	 27
15	 17 	 39
35	 2 	 71
1	 14 	 2
4	 39 	 5
34	 28 	 19
6	 5 	 19
38	 20 	 11
21	 2 	 55
3	 30 	 20
1	 35 	 26
2	 22 	 7
33	 0 	 2
4	 1 	 34
20	 10 	 28
6	 16 	 77
5	 2 	 41
17	 19 	 65
38	 9 	 29
23	 15 	 85
8	 19 	 84
5	 37 	 34
29	 12 	 1
19	 36 	 35
10	 13 	 77
18	 10 	 54
18	 33 	 61
30	 32 	 20
21	 5 	 3
3	 4 	 36
35	 23 	 9
6	 1 	 46
8	 11 	 12
27	 32 	 78
18	 37 	 35
27	 31 	 79
28	 2 	 79
