20	95	10
4	 10 	 27
1	 18 	 17
14	 7 	 82
17	 10 	 11
16	 3 	 25
15	 14 	 76
0	 2 	 10
19	 3 	 32
15	 6 	 30
9	 3 	 26
13	 6 	 57
7	 1 	 72
17	 9 	 69
2	 18 	 31
8	 16 	 53
17	 8 	 30
13	 11 	 76
15	 4 	 33
14	 8 	 99
9	 4 	 40
13	 17 	 46
16	 9 	 98
0	 3 	 1
19	 12 	 12
16	 12 	 43
8	 11 	 28
11	 9 	 90
16	 17 	 25
9	 5 	 96
3	 14 	 46
13	 3 	 7
12	 2 	 89
7	 17 	 74
17	 4 	 64
10	 11 	 44
1	 17 	 82
11	 16 	 79
3	 4 	 6
0	 7 	 57
13	 19 	 14
16	 0 	 58
9	 8 	 93
12	 18 	 22
16	 6 	 79
11	 18 	 8
8	 2 	 30
13	 8 	 80
13	 16 	 27
4	 14 	 37
19	 5 	 79
13	 1 	 22
7	 6 	 39
5	 15 	 93
2	 11 	 99
2	 15 	 6
1	 12 	 82
9	 14 	 94
18	 0 	 66
12	 7 	 21
5	 13 	 9
7	 4 	 25
12	 13 	 5
10	 8 	 98
15	 8 	 4
15	 9 	 2
13	 2 	 83
11	 4 	 85
8	 19 	 95
18	 9 	 61
1	 14 	 88
6	 1 	 35
19	 16 	 46
7	 13 	 38
11	 0 	 65
11	 12 	 75
7	 19 	 54
6	 12 	 89
8	 12 	 40
10	 19 	 13
6	 14 	 77
7	 11 	 74
10	 9 	 85
18	 15 	 46
17	 5 	 52
14	 17 	 43
4	 0 	 29
18	 8 	 39
9	 13 	 55
18	 13 	 68
1	 0 	 37
3	 12 	 11
15	 16 	 16
19	 6 	 90
3	 7 	 39
3	 10 	 29
