50	245	6
21	 34 	 72
24	 11 	 80
15	 4 	 5
20	 21 	 39
9	 21 	 24
42	 20 	 96
20	 12 	 86
5	 4 	 70
21	 31 	 8
30	 39 	 87
33	 8 	 58
2	 40 	 67
24	 23 	 79
11	 17 	 57
43	 34 	 77
32	 46 	 29
36	 4 	 45
29	 45 	 17
7	 9 	 60
25	 23 	 14
30	 31 	 14
29	 21 	 56
12	 15 	 48
16	 31 	 51
16	 27 	 71
18	 15 	 51
14	 45 	 50
5	 26 	 58
27	 24 	 74
6	 3 	 89
6	 42 	 20
35	 31 	 2
13	 1 	 27
10	 13 	 90
40	 35 	 66
21	 32 	 70
2	 19 	 67
28	 33 	 65
10	 6 	 57
15	 16 	 24
42	 35 	 71
19	 6 	 41
39	 25 	 76
8	 23 	 52
39	 4 	 16
45	 17 	 55
45	 31 	 46
0	 21 	 57
44	 18 	 14
26	 47 	 53
28	 8 	 7
49	 22 	 59
24	 2 	 62
46	 16 	 29
3	 39 	 26
26	 27 	 6
24	 40 	 81
16	 21 	 87
38	 37 	 42
6	 40 	 2
4	 44 	 73
46	 36 	 61
36	 44 	 96
23	 36 	 23
18	 29 	 2
5	 8 	 22
26	 37 	 80
48	 40 	 51
29	 13 	 61
4	 0 	 25
40	 23 	 12
34	 18 	 34
38	 2 	 4
20	 47 	 79
5	 29 	 17
7	 46 	 5
43	 4 	 59
32	 7 	 94
33	 18 	 39
19	 29 	 42
32	 36 	 21
31	 5 	 19
36	 7 	 63
46	 8 	 14
25	 31 	 62
37	 33 	 86
27	 38 	 51
46	 14 	 80
9	 3 	 43
33	 6 	 56
33	 4 	 58
28	 25 	 46
19	 34 	 90
40	 31 	 98
39	 2 	 36
45	 37 	 46
8	 15 	 92
16	 7 	 52
25	 26 	 40
37	 25 	 63
40	 44 	 96
28	 18 	 72
31	 49 	 21
19	 42 	 35
18	 36 	 54
49	 20 	 53
13	 39 	 50
30	 46 	 11
37	 21 	 48
37	 0 	 22
3	 8 	 69
40	 10 	 73
28	 11 	 92
16	 2 	 99
25	 0 	 65
23	 5 	 65
47	 32 	 26
18	 16 	 90
0	 39 	 98
0	 36 	 75
40	 1 	 19
45	 27 	 69
9	 25 	 26
17	 5 	 31
20	 46 	 38
1	 22 	 63
11	 5 	 70
6	 28 	 38
45	 24 	 50
40	 0 	 76
4	 14 	 26
1	 14 	 25
5	 37 	 72
13	 0 	 67
1	 36 	 29
10	 43 	 88
28	 2 	 98
2	 48 	 63
4	 28 	 98
43	 9 	 29
28	 40 	 28
16	 41 	 19
1	 46 	 84
28	 5 	 61
9	 40 	 10
10	 45 	 61
15	 27 	 69
12	 14 	 97
5	 1 	 75
11	 47 	 32
41	 48 	 80
36	 21 	 12
18	 4 	 32
49	 13 	 50
36	 6 	 93
34	 7 	 69
3	 40 	 68
38	 22 	 90
34	 40 	 64
13	 17 	 60
28	 30 	 26
11	 30 	 35
6	 9 	 2
32	 37 	 30
2	 36 	 96
17	 16 	 100
47	 33 	 15
46	 45 	 81
13	 3 	 3
39	 1 	 93
34	 37 	 3
24	 22 	 60
35	 13 	 26
11	 33 	 33
43	 42 	 35
48	 20 	 78
17	 41 	 91
4	 37 	 90
4	 41 	 51
21	 1 	 44
19	 44 	 8
13	 7 	 6
45	 4 	 78
31	 9 	 6
45	 39 	 31
26	 21 	 7
32	 18 	 29
44	 41 	 79
4	 32 	 80
16	 22 	 6
47	 21 	 23
33	 49 	 24
38	 16 	 34
0	 26 	 51
11	 16 	 56
39	 11 	 13
15	 38 	 60
3	 16 	 64
33	 16 	 97
7	 47 	 53
20	 19 	 1
7	 35 	 43
23	 1 	 27
10	 47 	 43
12	 8 	 47
35	 28 	 77
32	 8 	 80
23	 34 	 86
24	 7 	 12
38	 28 	 48
10	 5 	 38
49	 32 	 10
12	 44 	 5
6	 46 	 3
38	 23 	 9
4	 30 	 27
46	 49 	 94
36	 16 	 96
36	 43 	 20
48	 46 	 89
10	 18 	 83
36	 45 	 7
23	 27 	 19
33	 43 	 5
47	 9 	 78
35	 47 	 65
13	 46 	 91
30	 23 	 84
5	 32 	 96
12	 19 	 84
2	 15 	 93
25	 30 	 72
25	 33 	 84
0	 2 	 93
32	 19 	 84
35	 48 	 59
31	 47 	 73
49	 3 	 61
4	 20 	 73
7	 20 	 66
26	 42 	 40
38	 4 	 84
26	 10 	 48
19	 23 	 6
40	 18 	 86
