35	297	4
3	 5 	 87
25	 28 	 62
13	 30 	 100
8	 33 	 88
19	 2 	 88
24	 34 	 81
7	 0 	 70
22	 13 	 62
2	 11 	 80
7	 15 	 91
16	 4 	 95
7	 2 	 22
20	 32 	 62
25	 20 	 18
1	 15 	 99
32	 31 	 9
10	 5 	 5
26	 22 	 64
16	 32 	 17
26	 9 	 30
32	 9 	 57
7	 24 	 9
29	 31 	 56
29	 19 	 60
4	 10 	 70
33	 7 	 69
4	 34 	 81
34	 22 	 41
23	 4 	 32
12	 3 	 42
8	 1 	 60
32	 26 	 57
14	 19 	 57
19	 22 	 66
0	 31 	 77
31	 28 	 11
17	 23 	 41
20	 22 	 93
24	 3 	 55
29	 4 	 97
25	 4 	 31
15	 12 	 42
4	 13 	 29
8	 13 	 10
24	 14 	 73
29	 27 	 56
27	 19 	 33
1	 17 	 67
12	 33 	 65
5	 0 	 75
2	 3 	 31
27	 32 	 22
30	 32 	 89
10	 9 	 70
15	 28 	 75
10	 26 	 19
16	 2 	 72
33	 18 	 19
31	 12 	 50
32	 22 	 55
34	 19 	 94
12	 28 	 9
11	 17 	 24
15	 23 	 39
3	 27 	 30
23	 3 	 10
24	 28 	 13
29	 18 	 97
34	 15 	 97
0	 25 	 65
10	 27 	 26
11	 9 	 73
6	 7 	 30
15	 14 	 53
34	 6 	 91
7	 30 	 51
5	 20 	 36
7	 23 	 31
16	 28 	 63
31	 10 	 87
0	 2 	 100
3	 7 	 64
31	 34 	 25
11	 28 	 52
13	 32 	 71
25	 14 	 7
5	 15 	 12
1	 9 	 54
14	 23 	 38
16	 0 	 49
34	 0 	 73
1	 33 	 30
8	 15 	 64
16	 34 	 10
17	 10 	 9
13	 29 	 39
4	 17 	 64
30	 9 	 35
3	 33 	 35
16	 15 	 74
13	 34 	 60
29	 23 	 37
8	 25 	 62
1	 13 	 45
3	 17 	 13
14	 30 	 13
31	 4 	 46
8	 32 	 93
23	 19 	 64
21	 18 	 67
8	 12 	 75
17	 28 	 89
29	 0 	 80
18	 2 	 16
16	 1 	 75
4	 0 	 50
29	 33 	 81
3	 16 	 87
16	 25 	 26
11	 18 	 72
0	 28 	 96
27	 0 	 96
20	 26 	 59
17	 19 	 29
3	 20 	 40
8	 5 	 44
28	 13 	 100
8	 34 	 13
7	 25 	 72
5	 1 	 64
33	 21 	 4
24	 15 	 34
26	 1 	 10
18	 4 	 100
0	 30 	 4
15	 19 	 45
25	 11 	 36
4	 11 	 45
15	 21 	 80
18	 22 	 52
27	 17 	 41
26	 27 	 9
9	 22 	 27
1	 3 	 41
6	 9 	 94
32	 12 	 87
12	 17 	 2
5	 23 	 75
4	 21 	 93
34	 7 	 99
10	 3 	 73
13	 14 	 35
10	 28 	 62
14	 6 	 8
11	 26 	 30
7	 26 	 86
5	 12 	 56
33	 19 	 72
31	 19 	 83
14	 2 	 73
5	 28 	 54
20	 2 	 55
33	 30 	 34
23	 11 	 5
8	 31 	 59
17	 6 	 74
10	 1 	 55
7	 18 	 57
3	 4 	 6
16	 11 	 50
27	 12 	 48
19	 7 	 40
26	 23 	 14
11	 32 	 29
32	 17 	 63
1	 4 	 91
8	 24 	 18
16	 9 	 8
4	 7 	 41
31	 26 	 19
7	 14 	 92
17	 13 	 58
6	 19 	 38
18	 26 	 82
0	 11 	 3
15	 29 	 36
19	 11 	 17
20	 8 	 28
34	 11 	 13
32	 0 	 42
0	 17 	 1
20	 31 	 8
10	 15 	 62
10	 12 	 76
10	 23 	 12
27	 28 	 80
2	 17 	 90
31	 6 	 36
6	 16 	 79
15	 17 	 81
6	 24 	 85
17	 29 	 35
31	 25 	 58
13	 11 	 38
13	 21 	 9
32	 25 	 86
14	 18 	 26
33	 24 	 40
6	 27 	 47
21	 8 	 84
23	 21 	 68
29	 28 	 6
12	 4 	 62
31	 14 	 33
21	 22 	 63
26	 34 	 37
0	 9 	 8
34	 29 	 41
3	 21 	 29
6	 28 	 51
27	 2 	 19
30	 31 	 93
1	 27 	 94
4	 32 	 24
19	 18 	 35
23	 13 	 68
25	 33 	 38
26	 19 	 13
3	 11 	 88
12	 20 	 18
22	 28 	 68
26	 28 	 29
0	 20 	 55
14	 10 	 13
23	 1 	 23
14	 28 	 20
3	 9 	 48
7	 1 	 65
16	 17 	 52
5	 2 	 66
7	 20 	 31
1	 11 	 58
33	 20 	 7
14	 27 	 60
19	 30 	 23
29	 21 	 88
6	 23 	 90
32	 7 	 73
30	 21 	 53
11	 31 	 58
4	 20 	 56
6	 11 	 15
13	 16 	 49
6	 3 	 89
26	 24 	 31
12	 25 	 78
2	 22 	 66
22	 3 	 15
17	 33 	 25
19	 4 	 30
29	 6 	 46
31	 1 	 11
28	 32 	 43
32	 24 	 1
22	 24 	 49
6	 8 	 8
10	 32 	 38
2	 30 	 100
34	 18 	 92
24	 18 	 78
29	 11 	 41
0	 3 	 34
26	 15 	 72
19	 0 	 51
33	 2 	 59
24	 0 	 5
28	 33 	 66
8	 27 	 74
24	 20 	 19
14	 34 	 44
17	 22 	 30
14	 1 	 64
21	 25 	 29
14	 4 	 48
29	 3 	 17
31	 7 	 51
3	 32 	 39
16	 23 	 75
22	 31 	 100
17	 24 	 72
6	 20 	 64
17	 30 	 17
13	 6 	 17
18	 12 	 28
18	 30 	 19
12	 13 	 73
11	 5 	 23
