35	297	5
5	 13 	 96
24	 30 	 21
6	 23 	 63
10	 13 	 77
28	 24 	 1
29	 24 	 85
3	 11 	 71
16	 22 	 19
10	 1 	 91
12	 11 	 44
22	 15 	 93
14	 15 	 44
12	 0 	 43
34	 14 	 95
16	 11 	 26
33	 24 	 2
8	 11 	 75
17	 19 	 94
10	 29 	 90
17	 1 	 84
6	 16 	 59
29	 17 	 64
26	 12 	 53
29	 20 	 68
4	 22 	 62
9	 24 	 2
31	 28 	 16
1	 8 	 26
13	 27 	 32
18	 33 	 45
3	 20 	 50
25	 11 	 4
33	 32 	 42
15	 29 	 61
30	 8 	 17
16	 5 	 47
2	 3 	 54
1	 23 	 72
11	 18 	 99
31	 23 	 62
16	 8 	 59
10	 20 	 36
32	 16 	 54
4	 32 	 70
20	 2 	 51
5	 8 	 29
18	 20 	 44
5	 14 	 59
16	 14 	 51
14	 29 	 7
34	 21 	 38
34	 9 	 49
26	 20 	 86
3	 12 	 30
31	 21 	 15
31	 3 	 80
16	 34 	 46
10	 14 	 75
25	 18 	 44
8	 28 	 80
12	 7 	 76
7	 15 	 15
26	 24 	 43
29	 25 	 11
31	 4 	 30
7	 10 	 97
4	 11 	 76
0	 26 	 25
28	 6 	 50
10	 22 	 60
19	 10 	 70
19	 30 	 71
0	 14 	 72
1	 5 	 16
3	 27 	 10
15	 5 	 51
1	 30 	 24
26	 17 	 26
14	 19 	 17
7	 30 	 19
29	 22 	 9
25	 31 	 23
26	 22 	 75
23	 20 	 58
24	 2 	 21
22	 13 	 30
0	 6 	 60
26	 33 	 30
19	 25 	 39
10	 6 	 9
14	 18 	 62
10	 26 	 60
34	 4 	 73
31	 32 	 19
34	 24 	 23
28	 16 	 90
28	 3 	 17
28	 18 	 52
12	 31 	 61
30	 3 	 7
10	 32 	 26
27	 22 	 1
15	 6 	 75
10	 21 	 52
3	 15 	 90
5	 3 	 63
15	 9 	 25
9	 30 	 45
8	 33 	 99
14	 33 	 36
6	 11 	 79
34	 25 	 38
27	 2 	 43
13	 23 	 31
9	 25 	 38
31	 5 	 35
33	 7 	 60
13	 4 	 37
34	 5 	 87
9	 1 	 41
0	 2 	 16
24	 12 	 94
33	 29 	 100
31	 27 	 75
4	 10 	 68
31	 26 	 46
0	 16 	 48
26	 21 	 91
7	 18 	 63
8	 2 	 75
25	 32 	 87
13	 0 	 74
14	 25 	 34
0	 27 	 58
31	 15 	 54
13	 33 	 19
10	 33 	 77
1	 0 	 75
24	 5 	 60
7	 24 	 34
0	 32 	 32
32	 29 	 90
23	 16 	 9
11	 10 	 4
20	 17 	 43
17	 32 	 39
18	 26 	 90
17	 30 	 48
27	 17 	 51
1	 13 	 38
25	 13 	 41
31	 0 	 42
14	 13 	 30
14	 12 	 7
19	 20 	 82
31	 9 	 39
1	 32 	 93
34	 26 	 28
2	 6 	 18
29	 27 	 4
14	 2 	 96
13	 15 	 69
30	 23 	 62
26	 6 	 52
15	 25 	 49
10	 24 	 99
12	 23 	 56
16	 20 	 10
3	 17 	 33
7	 6 	 8
10	 17 	 70
11	 5 	 12
16	 27 	 63
14	 21 	 86
29	 1 	 100
27	 33 	 5
34	 0 	 42
3	 33 	 14
3	 18 	 19
9	 18 	 86
22	 11 	 94
25	 4 	 51
29	 2 	 77
4	 16 	 87
9	 22 	 65
33	 4 	 51
4	 17 	 58
20	 14 	 26
6	 30 	 32
33	 16 	 100
18	 31 	 79
13	 3 	 16
16	 19 	 79
18	 21 	 99
30	 27 	 27
29	 19 	 18
17	 22 	 33
14	 4 	 69
27	 14 	 44
23	 14 	 67
22	 24 	 29
34	 18 	 11
19	 27 	 35
29	 26 	 89
34	 33 	 88
33	 12 	 64
25	 20 	 82
0	 29 	 93
21	 16 	 40
34	 32 	 13
28	 19 	 13
16	 2 	 15
18	 5 	 40
29	 16 	 76
25	 5 	 95
27	 24 	 33
4	 5 	 77
21	 8 	 51
6	 34 	 10
12	 17 	 18
30	 11 	 56
11	 29 	 75
12	 5 	 89
8	 29 	 78
8	 17 	 86
4	 3 	 16
3	 6 	 81
32	 14 	 65
16	 31 	 32
2	 30 	 52
10	 25 	 22
8	 10 	 29
17	 33 	 39
16	 7 	 56
15	 2 	 4
5	 6 	 24
34	 10 	 54
9	 28 	 42
4	 9 	 5
17	 7 	 52
5	 17 	 73
30	 32 	 19
25	 21 	 85
24	 19 	 53
32	 7 	 34
21	 19 	 50
7	 27 	 7
6	 13 	 72
0	 10 	 90
17	 9 	 90
24	 17 	 13
15	 20 	 17
28	 0 	 91
10	 12 	 5
11	 14 	 52
31	 33 	 76
23	 21 	 83
8	 7 	 97
33	 15 	 85
19	 12 	 35
21	 33 	 79
8	 26 	 71
33	 1 	 11
12	 27 	 68
22	 34 	 5
11	 32 	 70
20	 11 	 12
24	 14 	 24
32	 3 	 95
19	 22 	 73
18	 17 	 29
32	 15 	 3
24	 0 	 81
1	 2 	 37
23	 5 	 78
7	 9 	 98
0	 17 	 32
29	 4 	 85
2	 22 	 38
21	 24 	 88
9	 13 	 32
20	 32 	 10
5	 32 	 36
15	 0 	 70
33	 2 	 79
16	 25 	 13
9	 20 	 46
30	 34 	 25
21	 22 	 15
17	 28 	 10
5	 29 	 93
14	 26 	 54
17	 25 	 94
14	 22 	 27
3	 1 	 38
5	 33 	 88
1	 28 	 8
