35	119	8
27	 20 	 73
29	 12 	 33
14	 20 	 91
23	 12 	 34
29	 24 	 40
22	 14 	 26
5	 29 	 42
22	 1 	 52
23	 10 	 20
30	 31 	 19
3	 34 	 29
20	 13 	 91
32	 17 	 65
26	 23 	 88
0	 4 	 50
21	 28 	 54
6	 3 	 39
18	 29 	 45
0	 31 	 57
24	 12 	 97
14	 5 	 23
24	 22 	 4
32	 11 	 55
25	 3 	 81
30	 32 	 66
23	 29 	 58
26	 15 	 34
27	 19 	 3
2	 31 	 62
27	 26 	 94
31	 28 	 63
26	 9 	 98
33	 8 	 69
9	 1 	 19
28	 25 	 55
21	 1 	 83
2	 18 	 88
24	 5 	 86
4	 12 	 14
3	 20 	 22
25	 16 	 36
10	 2 	 36
29	 2 	 61
21	 16 	 74
33	 14 	 17
31	 5 	 98
20	 21 	 55
1	 14 	 45
24	 20 	 15
13	 11 	 5
34	 18 	 35
11	 21 	 9
23	 32 	 33
13	 28 	 66
15	 21 	 76
27	 23 	 35
34	 1 	 42
30	 26 	 99
15	 31 	 72
3	 18 	 18
28	 17 	 78
20	 32 	 7
31	 6 	 37
10	 5 	 6
34	 30 	 85
22	 13 	 72
14	 25 	 5
3	 13 	 41
12	 2 	 87
8	 26 	 54
16	 24 	 61
34	 23 	 81
8	 14 	 3
6	 29 	 74
19	 10 	 28
9	 7 	 4
4	 23 	 77
28	 14 	 44
3	 5 	 21
20	 2 	 28
31	 22 	 98
23	 18 	 45
28	 34 	 18
21	 23 	 15
8	 23 	 14
29	 3 	 97
16	 32 	 22
27	 11 	 42
3	 28 	 41
14	 6 	 80
25	 4 	 10
22	 5 	 96
28	 1 	 45
0	 10 	 73
3	 4 	 55
30	 24 	 69
16	 34 	 87
10	 28 	 28
18	 28 	 47
34	 6 	 8
11	 22 	 35
12	 9 	 20
15	 8 	 29
34	 0 	 86
3	 8 	 81
30	 21 	 44
8	 22 	 86
34	 20 	 40
31	 17 	 21
31	 32 	 60
1	 15 	 82
26	 22 	 51
25	 19 	 43
3	 32 	 6
21	 13 	 98
30	 7 	 61
24	 9 	 71
30	 33 	 18
25	 1 	 79
