35	59	10
8	 15 	 47
30	 25 	 29
4	 32 	 50
18	 2 	 97
1	 31 	 67
11	 4 	 21
0	 6 	 66
18	 27 	 69
34	 30 	 17
28	 4 	 73
9	 3 	 10
4	 6 	 31
25	 16 	 70
2	 22 	 18
17	 16 	 14
31	 32 	 46
26	 31 	 7
23	 27 	 1
16	 29 	 69
29	 19 	 26
27	 4 	 30
12	 21 	 22
6	 18 	 21
27	 8 	 1
10	 5 	 87
2	 21 	 40
21	 13 	 89
22	 20 	 97
18	 4 	 22
13	 6 	 4
7	 4 	 60
29	 34 	 2
19	 18 	 97
18	 31 	 24
29	 11 	 32
15	 3 	 12
9	 24 	 40
2	 12 	 54
10	 20 	 6
15	 26 	 8
32	 3 	 91
33	 14 	 16
2	 26 	 76
24	 7 	 96
7	 17 	 12
14	 8 	 2
24	 10 	 80
33	 24 	 55
17	 0 	 58
14	 26 	 26
13	 33 	 75
3	 25 	 90
7	 9 	 33
32	 17 	 100
5	 18 	 2
29	 27 	 68
34	 11 	 22
1	 16 	 95
18	 13 	 71
