30	130	9
6	 9 	 6
12	 2 	 63
19	 20 	 75
14	 18 	 13
21	 26 	 90
7	 0 	 40
26	 20 	 1
20	 13 	 59
10	 11 	 13
23	 2 	 29
12	 6 	 35
11	 17 	 12
15	 6 	 90
11	 27 	 61
0	 28 	 14
28	 4 	 40
21	 2 	 50
10	 15 	 78
28	 14 	 48
14	 1 	 22
24	 12 	 17
9	 7 	 41
14	 24 	 17
4	 29 	 92
13	 21 	 16
25	 19 	 44
12	 18 	 29
10	 6 	 23
10	 29 	 78
20	 5 	 71
8	 22 	 6
29	 20 	 78
20	 21 	 50
5	 15 	 2
24	 2 	 8
8	 5 	 51
23	 11 	 95
11	 19 	 66
21	 16 	 97
28	 7 	 86
4	 15 	 31
9	 24 	 70
19	 14 	 1
25	 7 	 73
17	 15 	 77
11	 4 	 72
28	 9 	 46
12	 23 	 39
3	 8 	 7
20	 8 	 52
23	 5 	 21
8	 24 	 73
29	 23 	 59
21	 4 	 100
19	 4 	 82
12	 11 	 14
23	 3 	 92
3	 22 	 89
17	 22 	 68
17	 2 	 86
0	 6 	 94
25	 21 	 85
14	 11 	 20
3	 16 	 69
19	 23 	 14
28	 18 	 65
20	 12 	 2
23	 9 	 17
14	 2 	 56
13	 9 	 73
29	 21 	 92
0	 11 	 29
29	 13 	 6
13	 0 	 17
13	 19 	 23
8	 11 	 24
11	 18 	 90
27	 21 	 86
7	 12 	 23
27	 14 	 29
12	 13 	 87
8	 16 	 38
4	 22 	 39
27	 7 	 28
4	 6 	 72
3	 0 	 92
0	 14 	 37
0	 15 	 1
29	 25 	 24
17	 7 	 32
1	 4 	 99
3	 1 	 27
17	 8 	 49
21	 19 	 61
14	 16 	 70
15	 22 	 4
5	 18 	 28
25	 26 	 48
15	 11 	 89
19	 27 	 67
25	 1 	 60
9	 0 	 32
6	 25 	 33
8	 26 	 2
29	 19 	 26
14	 26 	 2
20	 9 	 96
27	 12 	 37
24	 19 	 1
7	 2 	 51
10	 26 	 48
27	 10 	 55
18	 6 	 53
22	 13 	 59
18	 24 	 82
16	 28 	 35
7	 15 	 70
24	 25 	 40
17	 13 	 38
25	 10 	 82
29	 18 	 22
24	 0 	 48
8	 7 	 81
16	 18 	 63
29	 17 	 90
19	 3 	 24
10	 28 	 84
22	 20 	 90
19	 18 	 92
4	 9 	 37
