30	174	2
22	 27 	 71
10	 5 	 60
15	 9 	 100
26	 11 	 6
24	 15 	 50
23	 18 	 15
28	 20 	 3
12	 23 	 100
9	 25 	 42
6	 2 	 23
23	 8 	 29
26	 19 	 92
22	 16 	 39
12	 11 	 74
16	 6 	 13
12	 7 	 5
4	 6 	 24
28	 17 	 73
10	 2 	 77
10	 1 	 17
18	 16 	 70
23	 0 	 53
20	 6 	 22
14	 9 	 85
7	 6 	 100
29	 24 	 23
10	 7 	 96
23	 26 	 83
19	 28 	 98
8	 27 	 4
2	 18 	 96
23	 20 	 40
15	 23 	 71
15	 16 	 74
25	 21 	 68
26	 9 	 44
29	 19 	 23
4	 7 	 26
10	 28 	 35
9	 13 	 26
5	 3 	 53
16	 19 	 58
18	 12 	 13
14	 11 	 57
25	 14 	 91
12	 9 	 81
26	 20 	 90
4	 22 	 27
28	 29 	 55
5	 2 	 80
3	 6 	 4
1	 14 	 67
3	 28 	 14
29	 8 	 56
5	 22 	 53
27	 2 	 46
6	 0 	 68
5	 12 	 45
6	 28 	 59
8	 11 	 89
7	 2 	 95
7	 0 	 37
24	 17 	 61
27	 16 	 78
5	 9 	 59
19	 13 	 97
5	 13 	 21
10	 20 	 48
22	 0 	 1
4	 26 	 99
28	 16 	 2
5	 4 	 56
9	 29 	 62
4	 29 	 41
0	 1 	 79
0	 20 	 50
29	 14 	 87
13	 6 	 69
22	 15 	 56
21	 26 	 79
7	 17 	 95
24	 16 	 98
25	 6 	 59
18	 28 	 79
14	 21 	 25
17	 10 	 37
22	 11 	 52
0	 18 	 46
6	 22 	 38
15	 12 	 59
13	 17 	 52
10	 8 	 3
23	 13 	 12
1	 2 	 82
17	 4 	 32
14	 5 	 21
25	 27 	 76
1	 25 	 30
11	 25 	 88
10	 29 	 90
16	 23 	 2
2	 21 	 10
27	 18 	 74
22	 21 	 21
3	 22 	 39
23	 2 	 80
15	 27 	 21
25	 28 	 98
7	 19 	 3
16	 14 	 69
9	 8 	 78
8	 22 	 27
18	 29 	 4
12	 26 	 36
23	 10 	 37
19	 5 	 97
4	 19 	 93
17	 16 	 9
27	 7 	 43
4	 16 	 49
22	 17 	 51
5	 23 	 32
13	 15 	 54
10	 12 	 9
9	 7 	 85
25	 20 	 91
3	 17 	 50
13	 21 	 86
16	 5 	 2
11	 1 	 61
26	 29 	 27
17	 29 	 86
3	 26 	 28
24	 4 	 76
2	 15 	 27
20	 19 	 12
17	 15 	 26
12	 20 	 6
24	 23 	 37
4	 3 	 47
1	 9 	 99
18	 20 	 54
13	 27 	 29
8	 3 	 37
8	 26 	 77
21	 10 	 65
8	 5 	 27
15	 19 	 82
17	 14 	 67
24	 8 	 59
11	 15 	 90
27	 20 	 79
26	 14 	 19
27	 12 	 29
8	 7 	 74
21	 3 	 43
1	 18 	 2
28	 21 	 58
27	 0 	 26
27	 17 	 19
1	 17 	 17
21	 12 	 37
19	 8 	 89
19	 10 	 4
18	 13 	 68
1	 12 	 53
18	 7 	 15
28	 7 	 91
0	 3 	 5
25	 22 	 12
16	 8 	 82
19	 23 	 20
12	 25 	 59
2	 11 	 4
