30	217	6
5	 13 	 86
13	 28 	 22
20	 22 	 70
6	 19 	 69
7	 9 	 33
24	 5 	 34
24	 23 	 28
25	 12 	 19
3	 20 	 74
21	 28 	 72
9	 4 	 34
19	 2 	 68
26	 7 	 33
27	 14 	 72
16	 4 	 3
20	 1 	 93
3	 2 	 38
3	 12 	 33
22	 13 	 80
5	 11 	 67
7	 12 	 99
3	 4 	 26
10	 13 	 68
25	 23 	 61
18	 27 	 34
11	 26 	 89
20	 0 	 42
10	 15 	 9
0	 5 	 49
13	 18 	 96
6	 28 	 27
21	 5 	 65
26	 4 	 23
12	 15 	 29
8	 28 	 95
18	 5 	 49
25	 29 	 52
21	 29 	 46
22	 5 	 42
15	 1 	 11
8	 15 	 7
21	 10 	 8
6	 25 	 11
18	 14 	 49
23	 6 	 95
19	 8 	 63
8	 25 	 73
16	 5 	 18
3	 5 	 41
26	 19 	 1
10	 25 	 5
7	 16 	 64
13	 27 	 69
24	 3 	 70
1	 4 	 31
26	 10 	 50
18	 21 	 19
9	 12 	 13
7	 13 	 56
2	 12 	 66
23	 7 	 94
20	 18 	 44
2	 21 	 30
22	 2 	 51
3	 13 	 41
14	 22 	 25
22	 19 	 37
6	 26 	 46
29	 6 	 66
14	 1 	 87
16	 22 	 39
0	 27 	 34
5	 29 	 5
15	 16 	 76
2	 26 	 7
24	 0 	 11
25	 9 	 7
12	 6 	 70
21	 16 	 24
9	 24 	 20
17	 28 	 50
5	 2 	 83
13	 20 	 86
20	 17 	 63
16	 14 	 29
20	 16 	 88
9	 22 	 19
12	 8 	 5
27	 26 	 48
14	 13 	 51
26	 22 	 12
23	 17 	 93
8	 17 	 57
16	 13 	 4
18	 6 	 6
1	 10 	 26
28	 15 	 35
19	 15 	 63
17	 25 	 9
27	 24 	 93
19	 17 	 8
29	 10 	 64
10	 11 	 1
21	 3 	 99
9	 3 	 63
14	 20 	 2
12	 28 	 94
20	 24 	 59
28	 19 	 67
11	 14 	 88
22	 27 	 94
23	 8 	 95
13	 21 	 29
21	 25 	 45
25	 19 	 85
6	 8 	 40
6	 2 	 42
14	 6 	 60
28	 3 	 26
26	 16 	 3
10	 27 	 41
3	 14 	 100
18	 10 	 51
18	 15 	 65
0	 1 	 17
23	 1 	 28
11	 22 	 57
6	 22 	 78
20	 5 	 38
20	 26 	 53
14	 25 	 85
12	 5 	 78
24	 26 	 32
24	 2 	 90
6	 5 	 33
17	 7 	 55
28	 0 	 61
11	 16 	 16
29	 15 	 47
15	 3 	 95
18	 26 	 5
11	 18 	 95
6	 24 	 47
24	 21 	 82
26	 0 	 23
18	 8 	 53
29	 17 	 28
17	 24 	 63
11	 2 	 61
14	 23 	 78
27	 9 	 98
24	 22 	 99
19	 24 	 66
16	 10 	 52
24	 28 	 49
9	 14 	 40
4	 22 	 15
29	 19 	 84
0	 6 	 35
28	 22 	 98
8	 24 	 68
3	 23 	 80
27	 8 	 81
10	 23 	 80
26	 29 	 61
23	 2 	 70
15	 4 	 55
9	 28 	 58
26	 28 	 52
24	 1 	 9
22	 7 	 80
6	 27 	 75
1	 9 	 8
5	 10 	 82
24	 12 	 65
8	 21 	 61
10	 3 	 15
3	 29 	 38
0	 2 	 53
4	 7 	 90
9	 15 	 4
6	 20 	 50
23	 11 	 68
20	 27 	 18
10	 28 	 100
21	 9 	 35
7	 18 	 21
5	 28 	 38
2	 4 	 54
17	 13 	 56
15	 24 	 86
21	 14 	 19
13	 4 	 16
17	 3 	 88
13	 2 	 19
15	 27 	 72
9	 16 	 72
2	 9 	 84
7	 6 	 79
22	 15 	 71
20	 2 	 3
15	 26 	 41
14	 12 	 39
16	 18 	 78
5	 4 	 61
21	 4 	 57
4	 8 	 83
16	 28 	 85
8	 5 	 5
6	 11 	 28
10	 12 	 26
25	 2 	 4
17	 21 	 14
0	 18 	 100
20	 8 	 87
9	 11 	 63
3	 8 	 30
