35	119	7
14	 21 	 33
14	 8 	 1
19	 25 	 4
27	 17 	 65
32	 31 	 8
12	 30 	 46
28	 31 	 23
21	 31 	 26
32	 1 	 58
9	 30 	 20
7	 11 	 69
1	 5 	 21
24	 2 	 9
12	 23 	 85
30	 24 	 27
18	 6 	 2
15	 8 	 5
34	 17 	 17
28	 13 	 82
18	 8 	 74
1	 17 	 16
18	 20 	 33
4	 12 	 31
15	 4 	 68
7	 22 	 16
15	 11 	 72
34	 28 	 41
22	 32 	 20
17	 13 	 97
13	 23 	 94
31	 23 	 88
15	 27 	 50
29	 27 	 41
22	 5 	 40
3	 12 	 50
18	 24 	 54
0	 29 	 53
16	 34 	 91
5	 27 	 68
21	 11 	 67
6	 27 	 58
30	 3 	 57
20	 7 	 100
11	 4 	 53
2	 32 	 23
27	 0 	 45
29	 6 	 8
18	 32 	 81
11	 9 	 65
26	 25 	 98
15	 23 	 30
7	 28 	 32
6	 5 	 1
6	 20 	 82
22	 16 	 85
13	 31 	 17
34	 12 	 88
29	 19 	 71
14	 11 	 66
26	 31 	 55
0	 9 	 37
2	 30 	 47
5	 0 	 60
3	 9 	 26
16	 25 	 74
6	 24 	 8
21	 6 	 13
10	 1 	 71
3	 21 	 12
12	 21 	 30
34	 22 	 2
30	 6 	 10
8	 9 	 81
25	 18 	 40
22	 31 	 77
32	 12 	 55
29	 2 	 62
32	 4 	 44
6	 17 	 65
14	 2 	 36
1	 8 	 30
26	 10 	 23
31	 6 	 53
32	 6 	 7
6	 19 	 16
15	 31 	 73
17	 12 	 33
7	 17 	 87
4	 31 	 68
28	 5 	 64
16	 8 	 77
4	 33 	 43
8	 30 	 33
4	 2 	 3
9	 29 	 87
18	 3 	 34
24	 12 	 93
24	 5 	 9
10	 28 	 63
10	 18 	 28
16	 9 	 78
15	 14 	 6
6	 0 	 81
12	 19 	 78
19	 5 	 15
15	 30 	 61
3	 26 	 55
34	 9 	 20
15	 24 	 46
0	 20 	 55
22	 9 	 64
1	 7 	 51
14	 19 	 12
20	 9 	 25
11	 22 	 48
5	 17 	 61
4	 29 	 94
12	 13 	 64
19	 24 	 45
