50	490	6
3	 30 	 39
45	 3 	 60
38	 40 	 97
0	 27 	 28
48	 9 	 61
34	 37 	 66
2	 14 	 85
44	 11 	 51
34	 12 	 1
49	 15 	 30
7	 36 	 100
44	 4 	 46
45	 39 	 33
46	 48 	 39
11	 41 	 23
2	 32 	 30
12	 3 	 85
28	 14 	 16
30	 15 	 30
43	 40 	 65
42	 17 	 6
12	 43 	 92
42	 40 	 94
21	 3 	 74
10	 1 	 89
23	 6 	 85
42	 5 	 83
23	 32 	 95
3	 17 	 59
46	 23 	 38
15	 17 	 66
30	 37 	 87
21	 41 	 91
17	 30 	 27
17	 4 	 20
17	 12 	 93
11	 33 	 79
24	 7 	 81
2	 36 	 75
33	 19 	 76
43	 9 	 74
29	 3 	 70
32	 22 	 81
26	 6 	 69
23	 13 	 38
37	 36 	 97
14	 47 	 61
25	 46 	 86
13	 21 	 26
15	 40 	 62
11	 23 	 5
8	 39 	 73
31	 37 	 10
45	 28 	 49
7	 9 	 17
49	 9 	 12
40	 7 	 57
47	 25 	 53
26	 7 	 37
44	 34 	 81
42	 45 	 83
5	 6 	 19
22	 36 	 83
47	 23 	 93
27	 37 	 19
35	 39 	 87
19	 27 	 81
8	 9 	 85
40	 10 	 67
45	 9 	 90
29	 26 	 14
30	 45 	 61
23	 10 	 51
44	 17 	 52
34	 19 	 54
2	 29 	 32
25	 36 	 94
32	 34 	 33
31	 28 	 38
18	 10 	 80
44	 33 	 55
4	 25 	 34
5	 26 	 71
33	 34 	 74
4	 48 	 56
27	 23 	 85
1	 16 	 85
5	 29 	 21
49	 6 	 68
43	 25 	 13
20	 34 	 21
40	 13 	 100
6	 47 	 22
46	 37 	 86
30	 6 	 62
23	 8 	 100
19	 37 	 32
31	 38 	 85
38	 28 	 78
16	 6 	 34
29	 35 	 45
5	 3 	 86
2	 38 	 44
11	 42 	 41
17	 37 	 18
20	 33 	 15
17	 21 	 73
48	 33 	 76
38	 39 	 99
10	 5 	 80
25	 6 	 78
24	 21 	 3
0	 31 	 61
17	 48 	 84
26	 14 	 56
16	 17 	 14
27	 47 	 3
10	 37 	 63
46	 40 	 25
15	 44 	 5
28	 27 	 42
28	 10 	 96
38	 34 	 29
40	 20 	 18
6	 20 	 65
0	 2 	 25
35	 34 	 63
33	 21 	 12
8	 46 	 1
3	 35 	 52
47	 44 	 35
21	 37 	 62
44	 46 	 20
31	 21 	 41
48	 16 	 16
13	 38 	 48
3	 9 	 64
41	 43 	 85
24	 29 	 14
10	 38 	 59
15	 29 	 35
48	 29 	 81
19	 15 	 79
14	 36 	 74
25	 24 	 40
19	 40 	 59
49	 12 	 49
12	 44 	 48
1	 17 	 40
35	 14 	 56
18	 27 	 81
30	 36 	 97
27	 14 	 35
26	 1 	 59
24	 26 	 55
41	 23 	 21
3	 33 	 56
14	 43 	 33
23	 24 	 95
28	 16 	 34
43	 48 	 40
0	 10 	 13
47	 42 	 38
29	 17 	 32
9	 10 	 21
0	 39 	 62
34	 27 	 95
9	 23 	 17
48	 0 	 13
35	 33 	 47
9	 39 	 15
22	 30 	 23
3	 4 	 7
30	 47 	 82
49	 28 	 23
10	 22 	 83
25	 38 	 20
49	 46 	 96
40	 24 	 2
14	 7 	 84
46	 7 	 35
26	 48 	 11
36	 18 	 38
11	 37 	 95
18	 29 	 6
48	 25 	 81
20	 19 	 51
44	 25 	 3
17	 19 	 91
7	 6 	 77
23	 49 	 9
26	 45 	 36
27	 49 	 63
43	 44 	 16
42	 1 	 69
42	 4 	 92
9	 2 	 28
11	 40 	 33
41	 18 	 55
37	 2 	 14
14	 38 	 25
18	 49 	 40
0	 15 	 78
12	 46 	 23
33	 25 	 70
25	 16 	 7
7	 13 	 65
23	 15 	 81
38	 35 	 1
12	 15 	 18
32	 10 	 25
36	 28 	 77
49	 2 	 80
7	 44 	 81
44	 2 	 59
4	 2 	 100
45	 49 	 52
47	 39 	 31
13	 31 	 99
11	 19 	 14
23	 35 	 54
16	 31 	 1
12	 24 	 33
30	 32 	 88
13	 49 	 87
5	 43 	 32
33	 36 	 71
10	 19 	 6
41	 37 	 41
33	 8 	 43
40	 23 	 51
30	 12 	 70
12	 22 	 100
32	 33 	 65
24	 9 	 67
0	 16 	 30
7	 16 	 34
49	 34 	 85
22	 1 	 10
14	 1 	 88
15	 43 	 19
31	 40 	 46
16	 44 	 92
35	 20 	 33
12	 39 	 19
15	 48 	 93
28	 25 	 57
29	 10 	 9
10	 31 	 73
5	 25 	 5
5	 1 	 9
39	 23 	 85
34	 15 	 12
47	 5 	 55
15	 18 	 12
49	 0 	 56
5	 7 	 100
18	 23 	 57
29	 21 	 81
11	 6 	 54
40	 0 	 48
20	 12 	 60
28	 20 	 48
21	 44 	 49
42	 2 	 69
41	 6 	 77
0	 19 	 68
34	 5 	 34
24	 2 	 29
22	 37 	 88
20	 14 	 37
39	 31 	 88
35	 25 	 45
26	 9 	 51
22	 2 	 38
7	 17 	 7
33	 10 	 80
7	 1 	 16
30	 7 	 14
47	 35 	 84
9	 33 	 37
39	 1 	 86
11	 4 	 85
38	 17 	 91
4	 24 	 90
18	 31 	 29
42	 23 	 61
8	 43 	 10
