30	130	7
24	 21 	 92
11	 25 	 35
26	 1 	 74
18	 29 	 29
20	 10 	 41
16	 10 	 68
0	 8 	 16
18	 27 	 78
27	 14 	 55
12	 13 	 55
4	 13 	 72
2	 7 	 11
22	 4 	 79
13	 27 	 3
9	 27 	 88
12	 9 	 15
8	 5 	 46
19	 0 	 58
21	 20 	 72
29	 13 	 61
20	 8 	 67
8	 15 	 9
20	 22 	 74
15	 6 	 51
19	 15 	 53
12	 21 	 29
10	 26 	 49
2	 13 	 73
27	 8 	 78
24	 27 	 67
17	 16 	 42
10	 7 	 59
17	 4 	 3
18	 9 	 96
12	 6 	 73
2	 9 	 29
2	 3 	 33
7	 28 	 10
13	 28 	 1
20	 26 	 97
6	 9 	 94
0	 20 	 61
0	 23 	 94
29	 26 	 66
22	 7 	 4
19	 29 	 77
3	 28 	 57
29	 6 	 79
21	 22 	 59
25	 1 	 54
24	 9 	 25
24	 22 	 82
13	 23 	 50
5	 12 	 13
6	 1 	 81
0	 16 	 6
4	 12 	 92
28	 16 	 31
26	 5 	 98
8	 4 	 67
7	 26 	 15
9	 16 	 44
29	 27 	 19
10	 11 	 100
7	 4 	 61
17	 26 	 2
6	 17 	 98
0	 26 	 65
1	 19 	 81
16	 8 	 61
21	 8 	 48
7	 24 	 23
21	 5 	 96
5	 29 	 69
7	 3 	 44
16	 3 	 93
3	 19 	 96
15	 13 	 30
12	 14 	 88
21	 17 	 40
24	 18 	 28
11	 18 	 75
9	 15 	 16
16	 21 	 32
8	 12 	 22
10	 12 	 67
7	 13 	 43
2	 0 	 60
7	 29 	 6
21	 2 	 31
27	 28 	 96
12	 11 	 72
14	 29 	 51
28	 18 	 32
7	 6 	 69
22	 0 	 26
0	 25 	 19
9	 25 	 96
25	 14 	 18
17	 15 	 23
0	 11 	 78
27	 17 	 66
3	 11 	 47
28	 8 	 47
3	 8 	 11
4	 23 	 83
27	 11 	 98
27	 20 	 94
22	 1 	 43
13	 5 	 19
25	 29 	 4
3	 27 	 76
11	 26 	 93
4	 14 	 81
4	 27 	 18
8	 25 	 16
15	 22 	 90
9	 28 	 62
21	 1 	 45
19	 23 	 8
22	 9 	 17
23	 22 	 74
0	 24 	 73
23	 16 	 20
22	 11 	 10
25	 19 	 16
4	 0 	 33
20	 13 	 76
19	 6 	 45
1	 4 	 91
