20	95	5
11	 15 	 49
19	 8 	 19
6	 7 	 97
3	 14 	 69
3	 16 	 38
18	 8 	 88
3	 9 	 55
15	 0 	 65
12	 19 	 53
2	 17 	 23
6	 14 	 15
13	 16 	 49
9	 6 	 57
1	 16 	 78
13	 15 	 73
17	 7 	 82
14	 10 	 62
8	 9 	 69
2	 5 	 1
0	 14 	 22
8	 14 	 23
6	 17 	 50
19	 17 	 29
3	 11 	 57
15	 3 	 89
0	 10 	 94
6	 10 	 28
18	 16 	 39
10	 1 	 16
0	 4 	 46
0	 6 	 89
13	 11 	 5
19	 16 	 75
12	 0 	 29
15	 16 	 39
12	 14 	 6
6	 11 	 91
13	 1 	 84
19	 13 	 38
13	 2 	 44
3	 6 	 61
19	 15 	 19
2	 8 	 86
5	 1 	 23
0	 3 	 35
3	 1 	 98
16	 6 	 94
7	 11 	 2
16	 8 	 9
9	 13 	 13
12	 11 	 7
11	 19 	 94
15	 7 	 68
8	 15 	 95
2	 7 	 38
9	 16 	 35
9	 19 	 40
18	 17 	 81
14	 16 	 100
9	 0 	 56
5	 10 	 100
0	 16 	 16
12	 15 	 53
8	 5 	 61
14	 11 	 71
9	 10 	 68
17	 4 	 76
15	 5 	 10
1	 12 	 40
5	 11 	 88
12	 4 	 20
7	 18 	 35
7	 16 	 44
11	 10 	 98
15	 9 	 65
10	 16 	 50
2	 0 	 83
2	 11 	 45
0	 7 	 72
17	 0 	 45
6	 8 	 64
1	 19 	 20
4	 9 	 65
13	 4 	 52
16	 12 	 54
16	 11 	 33
2	 19 	 56
10	 15 	 41
12	 2 	 11
5	 4 	 66
0	 1 	 98
13	 5 	 50
5	 14 	 10
15	 17 	 26
4	 3 	 8
