50	367	5
27	 40 	 42
5	 34 	 94
45	 39 	 36
0	 42 	 8
2	 17 	 75
17	 5 	 30
41	 39 	 43
33	 38 	 30
46	 6 	 81
18	 33 	 75
43	 1 	 98
14	 42 	 10
7	 9 	 69
24	 48 	 17
34	 6 	 10
22	 35 	 63
15	 17 	 90
29	 18 	 74
26	 9 	 81
24	 46 	 74
16	 43 	 61
30	 35 	 9
28	 19 	 2
38	 42 	 52
0	 8 	 7
0	 10 	 62
37	 43 	 30
18	 41 	 9
28	 5 	 18
0	 1 	 1
5	 2 	 91
44	 16 	 30
19	 39 	 4
34	 35 	 56
47	 36 	 76
38	 35 	 1
10	 8 	 100
47	 9 	 86
12	 39 	 42
11	 21 	 86
15	 10 	 83
10	 38 	 26
22	 43 	 90
17	 34 	 68
48	 39 	 42
20	 5 	 13
36	 5 	 91
27	 17 	 50
35	 14 	 81
25	 31 	 63
30	 47 	 76
13	 43 	 99
49	 33 	 47
24	 0 	 30
43	 5 	 25
36	 18 	 4
21	 12 	 15
37	 0 	 72
24	 11 	 18
26	 47 	 4
38	 14 	 66
48	 31 	 38
1	 35 	 85
40	 28 	 21
25	 8 	 89
4	 34 	 6
30	 46 	 26
41	 24 	 81
16	 25 	 74
34	 1 	 59
31	 11 	 71
31	 20 	 67
32	 7 	 90
7	 33 	 17
30	 17 	 41
8	 49 	 15
18	 43 	 14
27	 20 	 70
26	 18 	 40
25	 10 	 31
29	 3 	 58
47	 27 	 75
21	 25 	 81
8	 1 	 44
36	 0 	 33
48	 17 	 12
28	 24 	 62
17	 32 	 93
42	 37 	 7
3	 0 	 79
1	 27 	 66
7	 47 	 18
36	 40 	 75
14	 24 	 10
22	 27 	 79
18	 37 	 71
39	 2 	 49
8	 14 	 7
0	 14 	 48
21	 5 	 50
42	 17 	 19
48	 18 	 4
41	 36 	 27
34	 32 	 14
36	 32 	 42
2	 48 	 15
38	 46 	 75
42	 19 	 69
31	 15 	 59
16	 23 	 27
9	 18 	 9
11	 19 	 44
15	 24 	 42
48	 3 	 39
18	 6 	 40
45	 46 	 34
20	 9 	 67
13	 48 	 62
31	 0 	 14
28	 46 	 75
39	 47 	 40
4	 40 	 33
20	 16 	 61
47	 46 	 74
31	 21 	 31
27	 23 	 89
2	 19 	 82
32	 1 	 80
40	 8 	 7
10	 1 	 84
33	 3 	 4
30	 31 	 90
12	 17 	 12
45	 0 	 49
43	 47 	 80
12	 31 	 29
22	 5 	 50
6	 3 	 10
7	 38 	 12
25	 0 	 97
47	 0 	 38
23	 47 	 90
42	 48 	 94
4	 10 	 52
3	 39 	 25
14	 5 	 7
48	 44 	 23
4	 9 	 43
45	 20 	 53
30	 26 	 97
39	 42 	 60
8	 12 	 69
22	 39 	 14
26	 35 	 99
18	 27 	 55
42	 10 	 11
18	 45 	 72
23	 8 	 86
21	 6 	 80
45	 2 	 49
12	 47 	 57
9	 11 	 80
47	 44 	 78
42	 40 	 35
15	 29 	 49
20	 10 	 63
21	 8 	 52
31	 35 	 85
5	 0 	 32
34	 16 	 82
33	 27 	 1
35	 45 	 79
34	 23 	 31
17	 16 	 11
12	 14 	 72
3	 41 	 23
9	 40 	 35
14	 36 	 86
23	 20 	 68
10	 47 	 61
22	 28 	 15
26	 14 	 5
44	 20 	 24
5	 7 	 97
36	 38 	 25
13	 41 	 8
33	 24 	 93
26	 12 	 55
8	 4 	 87
16	 48 	 22
20	 6 	 71
38	 0 	 40
44	 5 	 61
35	 33 	 100
39	 24 	 52
9	 35 	 95
37	 36 	 81
17	 18 	 90
26	 4 	 71
44	 15 	 83
33	 16 	 2
24	 10 	 72
38	 22 	 18
20	 43 	 79
34	 10 	 6
11	 23 	 80
28	 23 	 30
25	 27 	 21
24	 26 	 36
41	 45 	 41
45	 11 	 35
42	 8 	 59
0	 4 	 60
0	 29 	 81
22	 10 	 42
8	 29 	 10
15	 46 	 44
40	 34 	 6
20	 2 	 81
19	 20 	 9
40	 46 	 87
5	 31 	 93
35	 11 	 31
12	 24 	 55
26	 19 	 20
35	 40 	 72
46	 13 	 68
36	 24 	 4
30	 15 	 10
48	 11 	 45
26	 17 	 43
34	 25 	 25
9	 39 	 49
1	 18 	 76
12	 38 	 97
22	 11 	 76
38	 47 	 83
33	 14 	 94
15	 36 	 65
38	 17 	 10
30	 18 	 95
18	 34 	 27
42	 27 	 14
33	 43 	 24
49	 3 	 54
2	 16 	 65
37	 31 	 95
30	 37 	 92
43	 31 	 76
3	 44 	 37
42	 12 	 22
42	 16 	 93
0	 35 	 2
15	 18 	 29
18	 13 	 78
0	 20 	 52
44	 7 	 34
31	 34 	 79
27	 31 	 33
29	 16 	 5
30	 6 	 90
23	 17 	 53
22	 17 	 58
43	 29 	 77
27	 49 	 28
32	 21 	 45
17	 39 	 8
21	 44 	 33
30	 16 	 1
48	 21 	 59
10	 29 	 88
39	 34 	 18
42	 34 	 17
20	 15 	 93
30	 2 	 91
11	 43 	 94
48	 49 	 11
10	 14 	 66
22	 12 	 6
37	 3 	 92
12	 34 	 66
11	 41 	 66
41	 29 	 77
0	 26 	 43
14	 44 	 82
3	 12 	 45
13	 39 	 82
9	 36 	 65
3	 34 	 42
42	 46 	 98
15	 32 	 44
29	 33 	 26
43	 36 	 34
9	 41 	 14
43	 25 	 44
31	 4 	 73
37	 40 	 5
19	 37 	 24
23	 44 	 42
45	 3 	 27
27	 35 	 53
48	 38 	 55
17	 3 	 19
28	 11 	 9
45	 40 	 42
2	 37 	 74
12	 41 	 45
13	 23 	 20
35	 3 	 100
6	 16 	 4
23	 15 	 80
27	 14 	 60
2	 38 	 88
49	 28 	 81
6	 13 	 72
31	 28 	 79
40	 10 	 96
46	 22 	 19
17	 7 	 51
5	 46 	 16
49	 39 	 22
21	 18 	 28
29	 46 	 96
32	 29 	 42
18	 4 	 34
2	 25 	 63
31	 9 	 11
20	 38 	 43
34	 44 	 38
15	 2 	 80
22	 37 	 87
27	 43 	 15
4	 3 	 88
15	 7 	 34
40	 32 	 90
48	 34 	 7
36	 46 	 14
44	 41 	 67
44	 8 	 85
38	 4 	 70
24	 4 	 9
4	 21 	 70
21	 13 	 63
4	 36 	 9
36	 25 	 26
47	 5 	 29
22	 34 	 58
26	 6 	 2
24	 29 	 68
8	 24 	 44
49	 18 	 71
11	 6 	 3
9	 13 	 16
32	 26 	 90
32	 10 	 77
17	 43 	 47
20	 22 	 5
33	 39 	 80
47	 49 	 45
40	 49 	 86
12	 9 	 97
10	 11 	 6
22	 8 	 28
46	 41 	 9
11	 1 	 35
17	 19 	 55
43	 23 	 46
