20	95	3
15	 12 	 22
15	 17 	 29
10	 12 	 55
5	 12 	 8
13	 6 	 92
0	 1 	 4
7	 10 	 100
1	 17 	 38
2	 3 	 52
7	 3 	 52
6	 7 	 58
1	 19 	 8
12	 2 	 87
5	 18 	 40
5	 17 	 77
5	 15 	 96
4	 16 	 2
17	 3 	 69
17	 14 	 89
18	 12 	 36
11	 7 	 100
10	 15 	 27
5	 0 	 9
6	 8 	 44
6	 10 	 95
11	 16 	 6
4	 0 	 43
9	 0 	 97
9	 5 	 82
7	 19 	 13
17	 18 	 20
2	 5 	 61
10	 19 	 4
19	 18 	 63
6	 18 	 36
17	 9 	 52
17	 12 	 35
10	 8 	 22
10	 3 	 23
19	 8 	 61
0	 13 	 15
14	 2 	 64
11	 1 	 29
6	 5 	 29
17	 7 	 57
0	 11 	 80
2	 19 	 36
19	 5 	 43
13	 3 	 43
5	 7 	 80
12	 14 	 76
15	 3 	 98
15	 18 	 53
19	 3 	 60
12	 8 	 16
0	 18 	 15
9	 2 	 13
2	 16 	 80
15	 13 	 79
13	 9 	 1
13	 11 	 3
3	 4 	 1
0	 2 	 95
6	 16 	 73
15	 14 	 4
10	 2 	 98
6	 11 	 81
15	 7 	 22
14	 9 	 1
10	 17 	 77
19	 14 	 57
16	 7 	 18
13	 17 	 86
18	 1 	 87
6	 14 	 56
1	 12 	 39
14	 4 	 4
18	 2 	 7
15	 8 	 83
13	 18 	 59
1	 6 	 61
11	 2 	 9
13	 12 	 97
4	 17 	 85
10	 4 	 42
1	 16 	 51
12	 11 	 53
13	 19 	 20
18	 4 	 23
10	 5 	 41
11	 9 	 21
0	 7 	 1
12	 9 	 22
5	 13 	 78
9	 8 	 63
